,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
124092,2018,2017-18,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,12-27-2017,21700508,ATL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.6,17.25,14,4,0,28
124093,2018,2017-18,1610612764,Washington Wizards,201975,Jodie Meeks,G,SG,12-27-2017,21700508,ATL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,30.95,26,4,0,49
124096,2018,2017-18,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,12-27-2017,21700508,ATL,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.25,1,4,1,3
124097,2018,2017-18,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,12-27-2017,21700508,ATL,WAS,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,26.85,24,4,1,19
124102,2018,2017-18,1610612737,Atlanta Hawks,1628463,Tyler Cavanaugh,F,PF,12-27-2017,21700508,ATL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,20.95,25,4,1,27
124104,2018,2017-18,1610612764,Washington Wizards,1626191,Chris McCullough,F,PF,12-27-2017,21700508,ATL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,22.55,19,4,1,41
124119,2018,2017-18,1610612737,Atlanta Hawks,101141,Ersan Ilyasova,F,PF,12-27-2017,21700508,ATL,WAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,56
124120,2018,2017-18,1610612737,Atlanta Hawks,1627098,Malcolm Delaney,G,PG,12-27-2017,21700508,ATL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,26.85,25,4,1,57
124121,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-27-2017,21700508,ATL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,24.25,25,4,2,18
124124,2018,2017-18,1610612737,Atlanta Hawks,101141,Ersan Ilyasova,F,PF,12-27-2017,21700508,ATL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.85,23,4,2,36
124129,2018,2017-18,1610612737,Atlanta Hawks,203101,Miles Plumlee,C,C,12-27-2017,21700508,ATL,WAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,4,3,51
124150,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-27-2017,21700508,ATL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,8.95,11,4,3,14
124154,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,12-27-2017,21700508,ATL,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.95,1,4,3,32
124161,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,12-27-2017,21700508,ATL,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.45,1,4,3,51
124164,2018,2017-18,1610612764,Washington Wizards,202322,John Wall,G,PG,12-27-2017,21700508,ATL,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,7.45,2,4,4,6
124178,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-27-2017,21700508,ATL,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.6,29.95,24,4,4,33
124188,2018,2017-18,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,12-27-2017,21700508,ATL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,24.65,25,4,4,57
124194,2018,2017-18,1610612737,Atlanta Hawks,101141,Ersan Ilyasova,F,PF,12-27-2017,21700508,ATL,WAS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.1,14.25,24,4,5,11
124197,2018,2017-18,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,12-27-2017,21700508,ATL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,29.75,25,4,5,29
124218,2018,2017-18,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,12-27-2017,21700508,ATL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,25.15,25,4,6,0
124221,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,12-27-2017,21700508,ATL,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.05,0,4,6,8
124227,2018,2017-18,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,12-27-2017,21700508,ATL,WAS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.55,1,4,6,17
124234,2018,2017-18,1610612737,Atlanta Hawks,203101,Miles Plumlee,C,C,12-27-2017,21700508,ATL,WAS,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,6,22
124235,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-27-2017,21700508,ATL,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.5,14.75,9,4,6,44
124244,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-27-2017,21700508,ATL,WAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.8,19.75,14,4,6,48
124252,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,12-27-2017,21700508,ATL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,29.35,25,4,6,59
124283,2018,2017-18,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,12-27-2017,21700508,ATL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,23.75,24,4,7,37
124285,2018,2017-18,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,12-27-2017,21700508,ATL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,21.45,18,4,7,50
124321,2018,2017-18,1610612737,Atlanta Hawks,1627819,Isaiah Taylor,G,PG,12-27-2017,21700508,ATL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.5,19.85,22,4,8,12
124324,2018,2017-18,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,12-27-2017,21700508,ATL,WAS,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,30.35,25,4,8,32
124333,2018,2017-18,1610612737,Atlanta Hawks,1627098,Malcolm Delaney,G,PG,12-27-2017,21700508,ATL,WAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,13.35,8,4,8,40
124338,2018,2017-18,1610612737,Atlanta Hawks,201158,Marco Belinelli,G,SG,12-27-2017,21700508,ATL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,25.15,19,4,8,57
124341,2018,2017-18,1610612764,Washington Wizards,203118,Mike Scott,F,PF,12-27-2017,21700508,ATL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,27.65,24,4,9,7
124356,2018,2017-18,1610612737,Atlanta Hawks,1627098,Malcolm Delaney,G,PG,12-27-2017,21700508,ATL,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.25,1,4,9,19
124360,2018,2017-18,1610612764,Washington Wizards,203118,Mike Scott,F,PF,12-27-2017,21700508,ATL,WAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,8.35,3,4,9,36
124383,2018,2017-18,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,12-27-2017,21700508,ATL,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.45,0,4,9,51
124388,2018,2017-18,1610612764,Washington Wizards,101133,Ian Mahinmi,C,C,12-27-2017,21700508,ATL,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.65,1,4,10,14
124395,2018,2017-18,1610612737,Atlanta Hawks,201158,Marco Belinelli,G,SG,12-27-2017,21700508,ATL,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,30.65,25,4,10,38
124429,2018,2017-18,1610612737,Atlanta Hawks,1627098,Malcolm Delaney,G,PG,12-27-2017,21700508,ATL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,25.95,25,4,11,26
124432,2018,2017-18,1610612764,Washington Wizards,201975,Jodie Meeks,G,SG,12-27-2017,21700508,ATL,WAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.9,16.55,11,4,11,45
124451,2018,2017-18,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,12-27-2017,21700508,ATL,WAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,0,0
124459,2018,2017-18,1610612737,Atlanta Hawks,201158,Marco Belinelli,G,SG,12-27-2017,21700508,ATL,WAS,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.85,1,3,0,0
124465,2018,2017-18,1610612737,Atlanta Hawks,1627819,Isaiah Taylor,G,PG,12-27-2017,21700508,ATL,WAS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.95,1,3,0,1
124471,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-27-2017,21700508,ATL,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.45,2,3,0,8
124482,2018,2017-18,1610612737,Atlanta Hawks,1627098,Malcolm Delaney,G,PG,12-27-2017,21700508,ATL,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.15,0,3,0,31
124490,2018,2017-18,1610612737,Atlanta Hawks,201158,Marco Belinelli,G,SG,12-27-2017,21700508,ATL,WAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,27.25,25,3,0,40
124493,2018,2017-18,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,12-27-2017,21700508,ATL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,28.75,25,3,0,56
