,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
127151,2018,2017-18,1610612739,Cleveland Cavaliers,201567,Kevin Love,C,C,12-25-2017,21700494,GSW,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,26.95,28,4,0,16
127155,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,12-25-2017,21700494,GSW,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,11.95,6,4,0,26
127159,2018,2017-18,1610612744,Golden State Warriors,1628395,Jordan Bell,C,C,12-25-2017,21700494,GSW,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,29.35,26,4,0,34
127161,2018,2017-18,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,12-25-2017,21700494,GSW,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,27.35,26,4,0,58
127167,2018,2017-18,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-25-2017,21700494,GSW,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,29.15,26,4,1,33
127170,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,12-25-2017,21700494,GSW,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,25.25,25,4,1,40
127171,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,12-25-2017,21700494,GSW,CLE,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,11.15,5,4,1,59
127172,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,12-25-2017,21700494,GSW,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,24.55,26,4,2,32
127173,2018,2017-18,1610612739,Cleveland Cavaliers,201567,Kevin Love,C,C,12-25-2017,21700494,GSW,CLE,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,7.45,2,4,2,40
127177,2018,2017-18,1610612739,Cleveland Cavaliers,2548,Dwyane Wade,G,SG,12-25-2017,21700494,GSW,CLE,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,17
127179,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,12-25-2017,21700494,GSW,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,26.95,27,4,3,18
127182,2018,2017-18,1610612744,Golden State Warriors,1628395,Jordan Bell,C,C,12-25-2017,21700494,GSW,CLE,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.55,1,4,3,46
127186,2018,2017-18,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,12-25-2017,21700494,GSW,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,10.05,22,4,4,7
127191,2018,2017-18,1610612739,Cleveland Cavaliers,203109,Jae Crowder,F,SF,12-25-2017,21700494,GSW,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,7.05,19,4,4,23
127198,2018,2017-18,1610612739,Cleveland Cavaliers,201567,Kevin Love,C,C,12-25-2017,21700494,GSW,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,18.45,24,4,4,44
127201,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,12-25-2017,21700494,GSW,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,24.55,25,4,5,4
