,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
20089,2018,2017-18,1610612758,Sacramento Kings,203960,JaKarr Sampson,F,SF,03-27-2018,21701113,SAC,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.1,13.05,8,4,0,29
20094,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-27-2018,21701113,SAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.3,28.95,26,4,0,9
20118,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-27-2018,21701113,SAC,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.75,1,4,0,41
20124,2018,2017-18,1610612758,Sacramento Kings,1627746,Skal Labissiere,F,PF,03-27-2018,21701113,SAC,DAL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.1,16.85,11,4,0,54
20129,2018,2017-18,1610612742,Dallas Mavericks,1628405,Johnathan Motley,F,PF,03-27-2018,21701113,SAC,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.35,2,4,1,10
20134,2018,2017-18,1610612742,Dallas Mavericks,1628405,Johnathan Motley,F,PF,03-27-2018,21701113,SAC,DAL,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,8.85,3,4,1,12
20143,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-27-2018,21701113,SAC,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,28.95,25,4,1,33
20150,2018,2017-18,1610612742,Dallas Mavericks,1626151,Aaron Harrison,G,SG,03-27-2018,21701113,SAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.5,29.55,24,4,1,50
20153,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-27-2018,21701113,SAC,DAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,7.45,2,4,2,12
20162,2018,2017-18,1610612742,Dallas Mavericks,1627883,Jalen Jones,F,SF,03-27-2018,21701113,SAC,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.35,1,4,2,17
20171,2018,2017-18,1610612758,Sacramento Kings,1627746,Skal Labissiere,F,PF,03-27-2018,21701113,SAC,DAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,8.05,2,4,2,29
