,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
160143,2018,2017-18,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,11-28-2017,21700298,CLE,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.9,12.25,8,4,0,9
160144,2018,2017-18,1610612739,Cleveland Cavaliers,1627790,Ante Zizic,C,C,11-28-2017,21700298,CLE,MIA,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.1,13.85,8,4,0,28
160145,2018,2017-18,1610612748,Miami Heat,1626159,Justise Winslow,F,PF,11-28-2017,21700298,CLE,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.85,1,4,0,48
160146,2018,2017-18,1610612739,Cleveland Cavaliers,204066,John Holland,F,SF,11-28-2017,21700298,CLE,MIA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.1,16.95,11,4,0,57
160148,2018,2017-18,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,11-28-2017,21700298,CLE,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,11.25,15,4,1,13
160149,2018,2017-18,1610612739,Cleveland Cavaliers,201145,Jeff Green,F,PF,11-28-2017,21700298,CLE,MIA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,9.45,24,4,1,25
160152,2018,2017-18,1610612748,Miami Heat,1628476,Derrick Walton Jr.,G,PG,11-28-2017,21700298,CLE,MIA,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,24.35,21,4,1,51
160153,2018,2017-18,1610612739,Cleveland Cavaliers,2594,Kyle Korver,G,SG,11-28-2017,21700298,CLE,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,31.35,26,4,2,10
160158,2018,2017-18,1610612739,Cleveland Cavaliers,2548,Dwyane Wade,G,SG,11-28-2017,21700298,CLE,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,4.15,5,4,2,34
160160,2018,2017-18,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,11-28-2017,21700298,CLE,MIA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,17.75,15,4,2,52
160165,2018,2017-18,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,11-28-2017,21700298,CLE,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.5,29.95,27,4,3,13
160167,2018,2017-18,1610612748,Miami Heat,1626159,Justise Winslow,F,PF,11-28-2017,21700298,CLE,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.45,2,4,3,33
160171,2018,2017-18,1610612739,Cleveland Cavaliers,2548,Dwyane Wade,G,SG,11-28-2017,21700298,CLE,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,16.95,16,4,3,45
160173,2018,2017-18,1610612748,Miami Heat,1626159,Justise Winslow,F,PF,11-28-2017,21700298,CLE,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,20.35,26,4,4,5
160177,2018,2017-18,1610612739,Cleveland Cavaliers,2548,Dwyane Wade,G,SG,11-28-2017,21700298,CLE,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.75,0,4,4,22
160179,2018,2017-18,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,11-28-2017,21700298,CLE,MIA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.45,1,4,4,49
160183,2018,2017-18,1610612739,Cleveland Cavaliers,2594,Kyle Korver,G,SG,11-28-2017,21700298,CLE,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.4,29.75,24,4,4,59
160191,2018,2017-18,1610612739,Cleveland Cavaliers,2548,Dwyane Wade,G,SG,11-28-2017,21700298,CLE,MIA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.9,9.75,4,4,5,30
160193,2018,2017-18,1610612748,Miami Heat,1626159,Justise Winslow,F,PF,11-28-2017,21700298,CLE,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.75,0,4,5,45
160196,2018,2017-18,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,11-28-2017,21700298,CLE,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.9,26.75,25,4,6,5
160198,2018,2017-18,1610612748,Miami Heat,1626159,Justise Winslow,F,PF,11-28-2017,21700298,CLE,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,28.05,25,4,6,26
160204,2018,2017-18,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,11-28-2017,21700298,CLE,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,22.85,27,4,6,48
160208,2018,2017-18,1610612739,Cleveland Cavaliers,2548,Dwyane Wade,G,SG,11-28-2017,21700298,CLE,MIA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.3,21.55,18,4,7,2
160214,2018,2017-18,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,11-28-2017,21700298,CLE,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.25,23,4,7,19
160216,2018,2017-18,1610612739,Cleveland Cavaliers,2548,Dwyane Wade,G,SG,11-28-2017,21700298,CLE,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,26.85,24,4,7,32
160219,2018,2017-18,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,11-28-2017,21700298,CLE,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,19.15,19,4,7,40
160223,2018,2017-18,1610612739,Cleveland Cavaliers,201145,Jeff Green,F,PF,11-28-2017,21700298,CLE,MIA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,7,53
160233,2018,2017-18,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,11-28-2017,21700298,CLE,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,8,12
160242,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,11-28-2017,21700298,CLE,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.9,30.05,26,4,8,34
160247,2018,2017-18,1610612739,Cleveland Cavaliers,2594,Kyle Korver,G,SG,11-28-2017,21700298,CLE,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-9.8,35.75,32,4,8,59
