,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
174885,2018,2017-18,1610612745,Houston Rockets,204028,Tarik Black,C,C,11-16-2017,21700216,PHX,HOU,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.75,1,4,2,54
174887,2018,2017-18,1610612756,Phoenix Suns,1628455,Mike James,G,PG,11-16-2017,21700216,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,5.15,22,4,3,4
174888,2018,2017-18,1610612745,Houston Rockets,204028,Tarik Black,C,C,11-16-2017,21700216,PHX,HOU,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.15,0,4,3,11
174890,2018,2017-18,1610612745,Houston Rockets,1627753,Zhou Qi,C,C,11-16-2017,21700216,PHX,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.4,16.45,11,4,3,15
174892,2018,2017-18,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,11-16-2017,21700216,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,27.85,26,4,3,34
174893,2018,2017-18,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,11-16-2017,21700216,PHX,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,8.35,23,4,3,45
174894,2018,2017-18,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,11-16-2017,21700216,PHX,HOU,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,12.95,7,4,4,1
174896,2018,2017-18,1610612756,Phoenix Suns,1628367,Josh Jackson,F,SF,11-16-2017,21700216,PHX,HOU,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.0,15.05,10,4,4,9
174898,2018,2017-18,1610612745,Houston Rockets,201628,Bobby Brown,G,PG,11-16-2017,21700216,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.1,14.95,25,4,4,28
174900,2018,2017-18,1610612745,Houston Rockets,201628,Bobby Brown,G,PG,11-16-2017,21700216,PHX,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.5,18.25,13,4,4,43
174902,2018,2017-18,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,11-16-2017,21700216,PHX,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,23.65,25,4,4,56
174903,2018,2017-18,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,11-16-2017,21700216,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,7.45,23,4,5,10
174908,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,11-16-2017,21700216,PHX,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,21.65,25,4,5,34
174909,2018,2017-18,1610612756,Phoenix Suns,1628367,Josh Jackson,F,SF,11-16-2017,21700216,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.45,23,4,5,46
174910,2018,2017-18,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,11-16-2017,21700216,PHX,HOU,Made Shot,True,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,6.35,23,4,6,5
174911,2018,2017-18,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,11-16-2017,21700216,PHX,HOU,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.15,0,4,6,13
174913,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,11-16-2017,21700216,PHX,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.85,2,4,6,19
174915,2018,2017-18,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,11-16-2017,21700216,PHX,HOU,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.2,14.15,24,4,6,30
174916,2018,2017-18,1610612756,Phoenix Suns,202328,Greg Monroe,C,C,11-16-2017,21700216,PHX,HOU,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.15,0,4,6,49
174917,2018,2017-18,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,11-16-2017,21700216,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,24.95,25,4,6,54
174918,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,11-16-2017,21700216,PHX,HOU,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,8.05,3,4,7,6
174919,2018,2017-18,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,11-16-2017,21700216,PHX,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,3.45,23,4,7,30
174921,2018,2017-18,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,11-16-2017,21700216,PHX,HOU,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,24.65,25,4,7,35
174922,2018,2017-18,1610612745,Houston Rockets,204028,Tarik Black,C,C,11-16-2017,21700216,PHX,HOU,Missed Shot,False,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,7,38
174925,2018,2017-18,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,11-16-2017,21700216,PHX,HOU,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.95,2,4,7,42
174928,2018,2017-18,1610612756,Phoenix Suns,202328,Greg Monroe,C,C,11-16-2017,21700216,PHX,HOU,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,6.75,4,4,9,59
174929,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,11-16-2017,21700216,PHX,HOU,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.35,1,4,8,16
174930,2018,2017-18,1610612756,Phoenix Suns,1628367,Josh Jackson,F,SF,11-16-2017,21700216,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,30.05,25,4,8,25
174932,2018,2017-18,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,11-16-2017,21700216,PHX,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.4,27.45,30,4,8,59
174933,2018,2017-18,1610612756,Phoenix Suns,202328,Greg Monroe,C,C,11-16-2017,21700216,PHX,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.75,0,4,9,12
174937,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,11-16-2017,21700216,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,27.25,26,4,9,24
174941,2018,2017-18,1610612756,Phoenix Suns,1628455,Mike James,G,PG,11-16-2017,21700216,PHX,HOU,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,4.45,1,4,9,39
174943,2018,2017-18,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,11-16-2017,21700216,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.4,27.65,28,4,9,50
174945,2018,2017-18,1610612756,Phoenix Suns,1628455,Mike James,G,PG,11-16-2017,21700216,PHX,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.05,0,4,10,0
174948,2018,2017-18,1610612756,Phoenix Suns,1628367,Josh Jackson,F,SF,11-16-2017,21700216,PHX,HOU,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.35,0,4,10,37
174949,2018,2017-18,1610612745,Houston Rockets,101108,Chris Paul,G,PG,11-16-2017,21700216,PHX,HOU,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.1,11.45,11,4,10,45
174951,2018,2017-18,1610612756,Phoenix Suns,202328,Greg Monroe,C,C,11-16-2017,21700216,PHX,HOU,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.55,0,4,10,52
174952,2018,2017-18,1610612745,Houston Rockets,204028,Tarik Black,C,C,11-16-2017,21700216,PHX,HOU,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.45,0,4,11,2
174954,2018,2017-18,1610612745,Houston Rockets,204028,Tarik Black,C,C,11-16-2017,21700216,PHX,HOU,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.05,2,4,11,6
174956,2018,2017-18,1610612756,Phoenix Suns,202328,Greg Monroe,C,C,11-16-2017,21700216,PHX,HOU,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.15,0,4,11,23
174958,2018,2017-18,1610612756,Phoenix Suns,202328,Greg Monroe,C,C,11-16-2017,21700216,PHX,HOU,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.05,2,4,11,39
174961,2018,2017-18,1610612756,Phoenix Suns,203458,Alex Len,C,C,11-16-2017,21700216,PHX,HOU,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,0,1
174963,2018,2017-18,1610612756,Phoenix Suns,1628455,Mike James,G,PG,11-16-2017,21700216,PHX,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.55,3,3,0,2
174964,2018,2017-18,1610612756,Phoenix Suns,1628367,Josh Jackson,F,SF,11-16-2017,21700216,PHX,HOU,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,3,0,29
174965,2018,2017-18,1610612756,Phoenix Suns,1628455,Mike James,G,PG,11-16-2017,21700216,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,31.25,26,3,0,50
174966,2018,2017-18,1610612756,Phoenix Suns,1628455,Mike James,G,PG,11-16-2017,21700216,PHX,HOU,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,3,0,55
174968,2018,2017-18,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,11-16-2017,21700216,PHX,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.95,2,3,1,1
174969,2018,2017-18,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,11-16-2017,21700216,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.6,28.25,30,3,1,31
174970,2018,2017-18,1610612756,Phoenix Suns,1628455,Mike James,G,PG,11-16-2017,21700216,PHX,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.9,5.25,15,3,1,49
174972,2018,2017-18,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,11-16-2017,21700216,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,14.65,24,3,1,57
174973,2018,2017-18,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,11-16-2017,21700216,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.8,28.75,26,3,2,19
174975,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,11-16-2017,21700216,PHX,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,29.65,26,3,2,50
174976,2018,2017-18,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,11-16-2017,21700216,PHX,HOU,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,2,57
174978,2018,2017-18,1610612756,Phoenix Suns,1628367,Josh Jackson,F,SF,11-16-2017,21700216,PHX,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,10.95,14,3,3,4
174979,2018,2017-18,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,11-16-2017,21700216,PHX,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,9.35,23,3,3,27
174980,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,11-16-2017,21700216,PHX,HOU,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.9,18.95,25,3,3,51
174981,2018,2017-18,1610612756,Phoenix Suns,1627733,Dragan Bender,F,PF,11-16-2017,21700216,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,17.95,26,3,3,59
174982,2018,2017-18,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,11-16-2017,21700216,PHX,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,31.05,26,3,4,9
174984,2018,2017-18,1610612756,Phoenix Suns,203458,Alex Len,C,C,11-16-2017,21700216,PHX,HOU,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,6.85,3,3,4,20
174986,2018,2017-18,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,11-16-2017,21700216,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.3,22.75,26,3,4,29
174987,2018,2017-18,1610612756,Phoenix Suns,1627733,Dragan Bender,F,PF,11-16-2017,21700216,PHX,HOU,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,26.35,26,3,4,37
174990,2018,2017-18,1610612756,Phoenix Suns,203458,Alex Len,C,C,11-16-2017,21700216,PHX,HOU,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.75,0,3,4,54
174991,2018,2017-18,1610612756,Phoenix Suns,1628455,Mike James,G,PG,11-16-2017,21700216,PHX,HOU,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,4.55,2,3,4,57
174994,2018,2017-18,1610612756,Phoenix Suns,203458,Alex Len,C,C,11-16-2017,21700216,PHX,HOU,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.75,5,3,5,29
174996,2018,2017-18,1610612745,Houston Rockets,203991,Clint Capela,C,C,11-16-2017,21700216,PHX,HOU,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,10.55,5,3,5,43
174998,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-16-2017,21700216,PHX,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.1,7.15,9,3,5,56
174999,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,11-16-2017,21700216,PHX,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.95,1,3,6,16
175000,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,11-16-2017,21700216,PHX,HOU,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.0,15.55,10,3,6,34
175001,2018,2017-18,1610612745,Houston Rockets,101108,Chris Paul,G,PG,11-16-2017,21700216,PHX,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,32.75,27,3,6,49
175003,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,11-16-2017,21700216,PHX,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,11.35,10,3,7,5
175005,2018,2017-18,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,11-16-2017,21700216,PHX,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.9,25.05,25,3,7,25
175007,2018,2017-18,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,11-16-2017,21700216,PHX,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,21.45,18,3,7,36
175009,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-16-2017,21700216,PHX,HOU,Missed Shot,False,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,9.45,23,3,8,4
175011,2018,2017-18,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,11-16-2017,21700216,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,27.45,30,3,8,11
175013,2018,2017-18,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,11-16-2017,21700216,PHX,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.05,1,3,8,24
175015,2018,2017-18,1610612745,Houston Rockets,101108,Chris Paul,G,PG,11-16-2017,21700216,PHX,HOU,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.9,14.95,9,3,8,34
175016,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-16-2017,21700216,PHX,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.55,0,3,8,43
175017,2018,2017-18,1610612745,Houston Rockets,203991,Clint Capela,C,C,11-16-2017,21700216,PHX,HOU,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.25,2,3,9,1
175018,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-16-2017,21700216,PHX,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.1,27.65,25,3,9,12
175021,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,11-16-2017,21700216,PHX,HOU,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,4.85,0,3,9,45
175023,2018,2017-18,1610612745,Houston Rockets,203991,Clint Capela,C,C,11-16-2017,21700216,PHX,HOU,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,7.05,1,3,9,49
175025,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-16-2017,21700216,PHX,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,13.55,8,3,10,4
175027,2018,2017-18,1610612745,Houston Rockets,203991,Clint Capela,C,C,11-16-2017,21700216,PHX,HOU,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.25,1,3,10,14
175029,2018,2017-18,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,11-16-2017,21700216,PHX,HOU,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,5.55,1,3,10,24
175030,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,11-16-2017,21700216,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.4,20.35,27,3,10,35
175033,2018,2017-18,1610612756,Phoenix Suns,202328,Greg Monroe,C,C,11-16-2017,21700216,PHX,HOU,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.35,2,3,11,0
175034,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,11-16-2017,21700216,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,27.05,26,3,11,9
175035,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,11-16-2017,21700216,PHX,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.9,26.85,25,3,11,19
175037,2018,2017-18,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,11-16-2017,21700216,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.8,20.55,25,3,11,46
175039,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-16-2017,21700216,PHX,HOU,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.7,14.45,10,2,0,4
175040,2018,2017-18,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,11-16-2017,21700216,PHX,HOU,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.45,1,2,0,41
175042,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,11-16-2017,21700216,PHX,HOU,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,8.35,3,2,0,21
175043,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,11-16-2017,21700216,PHX,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,15.65,14,2,0,25
