,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
56667,2018,2017-18,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,02-26-2018,21700904,DAL,IND,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,7.25,16,4,0,3
56673,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,02-26-2018,21700904,DAL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.7,28.25,26,4,0,7
56717,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,02-26-2018,21700904,DAL,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.75,0,4,0,14
56755,2018,2017-18,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,02-26-2018,21700904,DAL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,27.85,24,4,0,33
56771,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,02-26-2018,21700904,DAL,IND,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.45,22,4,0,53
56776,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,02-26-2018,21700904,DAL,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,30.55,25,4,1,9
56782,2018,2017-18,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,02-26-2018,21700904,DAL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,26.75,27,4,1,28
56792,2018,2017-18,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,02-26-2018,21700904,DAL,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,7.25,2,4,1,33
56794,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,02-26-2018,21700904,DAL,IND,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,9.05,4,4,1,50
56800,2018,2017-18,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,02-26-2018,21700904,DAL,IND,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,7.55,3,4,2,12
