,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
156302,2018,2017-18,1610612765,Detroit Pistons,1627740,Henry Ellenson,F,PF,12-01-2017,21700320,WAS,DET,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,9.65,9,4,0,20
156304,2018,2017-18,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,12-01-2017,21700320,WAS,DET,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,0,28
156306,2018,2017-18,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,12-01-2017,21700320,WAS,DET,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.8,11.05,16,4,0,34
156307,2018,2017-18,1610612765,Detroit Pistons,1626246,Boban Marjanovic,C,C,12-01-2017,21700320,WAS,DET,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,17.75,17,4,0,53
156308,2018,2017-18,1610612764,Washington Wizards,1626191,Chris McCullough,F,PF,12-01-2017,21700320,WAS,DET,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.9,17.75,12,4,1,16
156323,2018,2017-18,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,12-01-2017,21700320,WAS,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,12.65,10,4,1,50
156327,2018,2017-18,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,12-01-2017,21700320,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,31.35,26,4,1,56
156350,2018,2017-18,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,12-01-2017,21700320,WAS,DET,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,4.75,5,4,2,30
156356,2018,2017-18,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,12-01-2017,21700320,WAS,DET,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.55,1,4,2,46
156366,2018,2017-18,1610612765,Detroit Pistons,1626246,Boban Marjanovic,C,C,12-01-2017,21700320,WAS,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.75,0,4,2,57
156369,2018,2017-18,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,12-01-2017,21700320,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,26.35,25,4,3,0
156394,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,12-01-2017,21700320,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,24.95,24,4,3,30
156410,2018,2017-18,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,12-01-2017,21700320,WAS,DET,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.75,1,4,3,42
156414,2018,2017-18,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,12-01-2017,21700320,WAS,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.45,3,4,3,48
156419,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-01-2017,21700320,WAS,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.35,0,4,4,2
156423,2018,2017-18,1610612764,Washington Wizards,203107,Tomas Satoransky,G,SG,12-01-2017,21700320,WAS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,13.75,24,4,4,26
156432,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,12-01-2017,21700320,WAS,DET,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.05,2,4,4,41
156435,2018,2017-18,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,12-01-2017,21700320,WAS,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,13.75,15,4,4,53
