,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
103654,2018,2017-18,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,01-13-2018,21700630,WAS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,31.85,31,5,0,2
103655,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,01-13-2018,21700630,WAS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.5,17.85,25,5,0,9
103656,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,01-13-2018,21700630,WAS,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.4,31.95,27,5,0,14
103657,2018,2017-18,1610612764,Washington Wizards,202322,John Wall,G,PG,01-13-2018,21700630,WAS,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.7,22.55,17,5,0,17
103658,2018,2017-18,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,01-13-2018,21700630,WAS,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,7.65,3,5,0,34
103659,2018,2017-18,1610612764,Washington Wizards,202322,John Wall,G,PG,01-13-2018,21700630,WAS,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,18.25,16,5,0,39
103660,2018,2017-18,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,01-13-2018,21700630,WAS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.4,29.95,26,5,0,58
103661,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-13-2018,21700630,WAS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,29.55,25,5,1,32
103662,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,01-13-2018,21700630,WAS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.3,31.35,26,5,1,55
103663,2018,2017-18,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,01-13-2018,21700630,WAS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,22.65,26,5,2,4
103665,2018,2017-18,1610612764,Washington Wizards,202322,John Wall,G,PG,01-13-2018,21700630,WAS,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,5,2,8
103666,2018,2017-18,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,01-13-2018,21700630,WAS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,24.05,26,5,2,30
