,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
203462,2018,2017-18,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,10-23-2017,21700041,DET,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,24.65,26,4,0,23
203463,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,10-23-2017,21700041,DET,PHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.4,16.45,13,4,0,33
203466,2018,2017-18,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,10-23-2017,21700041,DET,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.3,27.65,28,4,0,52
203471,2018,2017-18,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,10-23-2017,21700041,DET,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,24.45,25,4,1,6
203476,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,10-23-2017,21700041,DET,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.45,1,4,1,14
203480,2018,2017-18,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,10-23-2017,21700041,DET,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.2,16.55,11,4,1,32
203486,2018,2017-18,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,10-23-2017,21700041,DET,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,23.05,28,4,2,15
203497,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,10-23-2017,21700041,DET,PHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,13.55,11,4,2,38
203500,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,10-23-2017,21700041,DET,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,16.45,18,4,2,52
203502,2018,2017-18,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,10-23-2017,21700041,DET,PHI,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,10.55,9,4,3,12
