,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
67228,2018,2017-18,1610612765,Detroit Pistons,202779,Dwight Buycks,G,PG,02-12-2018,21700841,DET,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,26.75,28,4,0,14
67229,2018,2017-18,1610612765,Detroit Pistons,203516,James Ennis III,F,SF,02-12-2018,21700841,DET,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.2,9.05,17,4,0,19
67230,2018,2017-18,1610612740,New Orleans Pelicans,2731,Emeka Okafor,C,C,02-12-2018,21700841,DET,NOP,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,11.45,14,4,0,37
67231,2018,2017-18,1610612740,New Orleans Pelicans,1628429,Charles Cooke,G,SG,02-12-2018,21700841,DET,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,9.35,22,4,1,2
67232,2018,2017-18,1610612765,Detroit Pistons,203516,James Ennis III,F,SF,02-12-2018,21700841,DET,NOP,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,9.75,11,4,1,23
67233,2018,2017-18,1610612765,Detroit Pistons,202779,Dwight Buycks,G,PG,02-12-2018,21700841,DET,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,21.35,16,4,1,38
67234,2018,2017-18,1610612740,New Orleans Pelicans,2731,Emeka Okafor,C,C,02-12-2018,21700841,DET,NOP,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.0,13.85,8,4,1,53
67235,2018,2017-18,1610612765,Detroit Pistons,1627740,Henry Ellenson,F,PF,02-12-2018,21700841,DET,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,26.25,26,4,2,13
67236,2018,2017-18,1610612765,Detroit Pistons,202779,Dwight Buycks,G,PG,02-12-2018,21700841,DET,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,7.65,2,4,2,15
67240,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,02-12-2018,21700841,DET,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.85,1,4,2,27
67241,2018,2017-18,1610612765,Detroit Pistons,203516,James Ennis III,F,SF,02-12-2018,21700841,DET,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.6,3.45,12,4,2,42
67242,2018,2017-18,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,02-12-2018,21700841,DET,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,16.45,25,4,2,50
67243,2018,2017-18,1610612765,Detroit Pistons,203961,Eric Moreland,F,PF,02-12-2018,21700841,DET,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.25,2,4,3,3
67244,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,02-12-2018,21700841,DET,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.7,12.25,16,4,3,13
67249,2018,2017-18,1610612765,Detroit Pistons,1627740,Henry Ellenson,F,PF,02-12-2018,21700841,DET,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.2,7.85,7,4,3,31
67258,2018,2017-18,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,02-12-2018,21700841,DET,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.5,30.05,25,4,4,3
67264,2018,2017-18,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,02-12-2018,21700841,DET,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,25.25,25,4,4,13
67270,2018,2017-18,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,02-12-2018,21700841,DET,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.7,20.75,25,4,4,26
67273,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,02-12-2018,21700841,DET,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,25.65,26,4,4,37
67276,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,02-12-2018,21700841,DET,NOP,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,4,54
67278,2018,2017-18,1610612765,Detroit Pistons,2749,Jameer Nelson,G,PG,02-12-2018,21700841,DET,NOP,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,5.75,12,4,4,58
67282,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,02-12-2018,21700841,DET,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.8,21.55,16,4,5,15
67283,2018,2017-18,1610612765,Detroit Pistons,2749,Jameer Nelson,G,PG,02-12-2018,21700841,DET,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,11.05,7,4,5,35
67287,2018,2017-18,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,02-12-2018,21700841,DET,NOP,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,9.25,4,4,5,53
67290,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,02-12-2018,21700841,DET,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.5,32.25,27,4,6,19
67293,2018,2017-18,1610612765,Detroit Pistons,2749,Jameer Nelson,G,PG,02-12-2018,21700841,DET,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.15,1,4,6,33
67303,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,02-12-2018,21700841,DET,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.0,8.25,4,4,6,56
67304,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,02-12-2018,21700841,DET,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.45,2,4,7,12
67307,2018,2017-18,1610612765,Detroit Pistons,2749,Jameer Nelson,G,PG,02-12-2018,21700841,DET,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.35,2,4,7,24
67314,2018,2017-18,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,02-12-2018,21700841,DET,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.8,19.95,14,4,7,33
67319,2018,2017-18,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,02-12-2018,21700841,DET,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.7,23.95,25,4,7,58
67324,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,02-12-2018,21700841,DET,NOP,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.7,13.25,8,4,8,8
67330,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,02-12-2018,21700841,DET,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.3,17.45,26,4,8,28
67362,2018,2017-18,1610612740,New Orleans Pelicans,200765,Rajon Rondo,G,PG,02-12-2018,21700841,DET,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,18.65,25,4,8,52
67366,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,02-12-2018,21700841,DET,NOP,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.4,13.05,8,4,9,0
