,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
191943,2018,2017-18,1610612749,Milwaukee Bucks,203089,John Henson,C,C,11-01-2017,21700105,CHA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.0,31.75,26,4,0,0
191954,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,11-01-2017,21700105,CHA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,25.35,26,4,0,5
192004,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,11-01-2017,21700105,CHA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,28.05,25,4,0,26
192021,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-01-2017,21700105,CHA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.4,31.45,27,4,0,32
192027,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,11-01-2017,21700105,CHA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.9,26.15,26,4,0,52
192035,2018,2017-18,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,11-01-2017,21700105,CHA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.9,22.65,21,4,0,58
192038,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,11-01-2017,21700105,CHA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,28.75,26,4,1,12
192051,2018,2017-18,1610612766,Charlotte Hornets,1628407,Dwayne Bacon,G,SG,11-01-2017,21700105,CHA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,28.65,25,4,1,23
192058,2018,2017-18,1610612749,Milwaukee Bucks,203503,Tony Snell,G,SG,11-01-2017,21700105,CHA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,11.45,23,4,1,46
192066,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,11-01-2017,21700105,CHA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.6,29.05,24,4,2,1
192084,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,11-01-2017,21700105,CHA,MIL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6,13.55,8,4,2,9
192119,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,11-01-2017,21700105,CHA,MIL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,8.45,7,4,2,28
