,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
8866,2018,2017-18,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,04-05-2018,21701180,DEN,MIN,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,29.45,30,4,0,0
8867,2018,2017-18,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,04-05-2018,21701180,DEN,MIN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,4
8869,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,04-05-2018,21701180,DEN,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.4,24.25,19,4,0,6
8874,2018,2017-18,1610612750,Minnesota Timberwolves,201959,Taj Gibson,F,PF,04-05-2018,21701180,DEN,MIN,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.45,2,4,0,30
8883,2018,2017-18,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,04-05-2018,21701180,DEN,MIN,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,10.85,18,4,0,36
8886,2018,2017-18,1610612750,Minnesota Timberwolves,202357,Nemanja Bjelica,F,PF,04-05-2018,21701180,DEN,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.25,2,4,0,56
8895,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,04-05-2018,21701180,DEN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,21.55,24,4,1,18
8923,2018,2017-18,1610612750,Minnesota Timberwolves,202357,Nemanja Bjelica,F,PF,04-05-2018,21701180,DEN,MIN,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,7.45,3,4,2,9
8926,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,04-05-2018,21701180,DEN,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.85,3,4,2,28
8931,2018,2017-18,1610612750,Minnesota Timberwolves,202357,Nemanja Bjelica,F,PF,04-05-2018,21701180,DEN,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.9,24.75,25,4,2,48
8935,2018,2017-18,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,04-05-2018,21701180,DEN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5,30.25,25,4,3,2
