,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
200791,2018,2017-18,1610612750,Minnesota Timberwolves,202357,Nemanja Bjelica,F,PF,10-25-2017,21700056,DET,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,7.75,3,4,0,9
200796,2018,2017-18,1610612765,Detroit Pistons,1627740,Henry Ellenson,F,PF,10-25-2017,21700056,DET,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,22.65,24,4,0,31
200800,2018,2017-18,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF-SG,10-25-2017,21700056,DET,MIN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.1,8.65,7,4,0,53
200803,2018,2017-18,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,10-25-2017,21700056,DET,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,22.55,17,4,1,13
200823,2018,2017-18,1610612750,Minnesota Timberwolves,202357,Nemanja Bjelica,F,PF,10-25-2017,21700056,DET,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.35,1,4,1,31
200828,2018,2017-18,1610612750,Minnesota Timberwolves,201166,Aaron Brooks,G,PG,10-25-2017,21700056,DET,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.7,34.75,30,4,1,34
200835,2018,2017-18,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,10-25-2017,21700056,DET,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,1,45
200841,2018,2017-18,1610612750,Minnesota Timberwolves,202332,Cole Aldrich,C,C,10-25-2017,21700056,DET,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.55,1,4,1,50
200866,2018,2017-18,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,10-25-2017,21700056,DET,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.25,1,4,2,3
200878,2018,2017-18,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,10-25-2017,21700056,DET,MIN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,24.95,25,4,2,22
200881,2018,2017-18,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,10-25-2017,21700056,DET,MIN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,9.15,3,4,2,49
