,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
128033,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,12-23-2017,21700487,MEM,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.4,23.55,21,4,0,23
128035,2018,2017-18,1610612763,Memphis Grizzlies,1626150,Andrew Harrison,G,PG,12-23-2017,21700487,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,27.85,25,4,0,46
128036,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,12-23-2017,21700487,MEM,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,28.75,25,4,1,0
128043,2018,2017-18,1610612763,Memphis Grizzlies,202718,Chandler Parsons,F,SF,12-23-2017,21700487,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,16.35,24,4,1,3
128052,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,12-23-2017,21700487,MEM,LAC,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.4,25.75,25,4,1,20
128056,2018,2017-18,1610612763,Memphis Grizzlies,1628424,Kobi Simmons,G,PG,12-23-2017,21700487,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.4,30.45,25,4,1,29
128057,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,12-23-2017,21700487,MEM,LAC,Made Shot,True,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,24.55,25,4,1,52
128062,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,12-23-2017,21700487,MEM,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,30.45,26,4,1,58
128067,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,12-23-2017,21700487,MEM,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.8,15.05,11,4,2,22
128082,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-23-2017,21700487,MEM,LAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,4.95,0,4,2,41
128098,2018,2017-18,1610612763,Memphis Grizzlies,1626150,Andrew Harrison,G,PG,12-23-2017,21700487,MEM,LAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,3
128103,2018,2017-18,1610612763,Memphis Grizzlies,1626150,Andrew Harrison,G,PG,12-23-2017,21700487,MEM,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,3,4
128109,2018,2017-18,1610612746,LA Clippers,203710,C.J. Williams,G,SG,12-23-2017,21700487,MEM,LAC,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,29.15,27,4,3,22
128112,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,12-23-2017,21700487,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.6,32.15,26,4,3,29
128129,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,12-23-2017,21700487,MEM,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.55,1,4,3,48
128137,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-23-2017,21700487,MEM,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,29.05,26,4,4,0
128154,2018,2017-18,1610612763,Memphis Grizzlies,1626150,Andrew Harrison,G,PG,12-23-2017,21700487,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,29.95,27,4,4,28
128160,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,12-23-2017,21700487,MEM,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.05,1,4,4,57
128170,2018,2017-18,1610612763,Memphis Grizzlies,202718,Chandler Parsons,F,SF,12-23-2017,21700487,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,29.95,27,4,5,13
128176,2018,2017-18,1610612746,LA Clippers,203966,Jamil Wilson,F,SF,12-23-2017,21700487,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,30.95,25,4,5,32
128184,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,12-23-2017,21700487,MEM,LAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,30.95,26,4,5,47
128190,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,12-23-2017,21700487,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,28.45,26,4,6,12
128201,2018,2017-18,1610612763,Memphis Grizzlies,1626150,Andrew Harrison,G,PG,12-23-2017,21700487,MEM,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,14.35,9,4,10,31
128211,2018,2017-18,1610612763,Memphis Grizzlies,203516,James Ennis III,F,SF,12-23-2017,21700487,MEM,LAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.25,0,4,6,21
128223,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,12-23-2017,21700487,MEM,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.1,31.15,25,4,6,49
128229,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,12-23-2017,21700487,MEM,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.25,1,4,7,10
128233,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,12-23-2017,21700487,MEM,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.55,1,4,7,23
128265,2018,2017-18,1610612763,Memphis Grizzlies,202718,Chandler Parsons,F,SF,12-23-2017,21700487,MEM,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,4.35,23,4,8,2
128270,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,12-23-2017,21700487,MEM,LAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,28.55,26,4,8,26
128286,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,12-23-2017,21700487,MEM,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,25.35,25,4,8,50
