,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
93084,2018,2017-18,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,01-22-2018,21700694,DEN,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.65,1,4,0,2
93090,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-22-2018,21700694,DEN,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.2,8.85,5,4,0,9
93096,2018,2017-18,1610612757,Portland Trail Blazers,202323,Evan Turner,F,SF,01-22-2018,21700694,DEN,POR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,12.75,7,4,0,15
93100,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-22-2018,21700694,DEN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,17.75,15,4,0,30
93111,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-22-2018,21700694,DEN,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.9,8.95,5,4,0,33
93119,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-22-2018,21700694,DEN,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,7.45,5,4,0,41
93122,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-22-2018,21700694,DEN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,23.15,25,4,0,55
93135,2018,2017-18,1610612743,Denver Nuggets,203486,Mason Plumlee,C,C,01-22-2018,21700694,DEN,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.95,2,4,1,26
93140,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-22-2018,21700694,DEN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,26.85,24,4,2,7
93145,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,01-22-2018,21700694,DEN,POR,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,4,2,12
