,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
101152,2018,2017-18,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,01-15-2018,21700641,ATL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,24.65,25,4,0,2
101198,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-15-2018,21700641,ATL,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.55,0,4,0,10
101199,2018,2017-18,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,01-15-2018,21700641,ATL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,23.35,24,4,0,31
101211,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-15-2018,21700641,ATL,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,23.75,18,4,0,38
101220,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,01-15-2018,21700641,ATL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,15.95,10,4,0,56
101232,2018,2017-18,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,01-15-2018,21700641,ATL,SAS,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,9.75,5,4,1,12
101241,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-15-2018,21700641,ATL,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,7.75,2,4,1,14
101245,2018,2017-18,1610612759,San Antonio Spurs,2200,Pau Gasol,C,C,01-15-2018,21700641,ATL,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.8,17.85,12,4,1,34
101250,2018,2017-18,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,01-15-2018,21700641,ATL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3,17.25,12,4,1,56
101256,2018,2017-18,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-15-2018,21700641,ATL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,22.85,24,4,2,23
