,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
81977,2018,2017-18,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,01-31-2018,21700757,CLE,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.25,2,4,0,12
81982,2018,2017-18,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,01-31-2018,21700757,CLE,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,27.35,27,4,0,23
81984,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,01-31-2018,21700757,CLE,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,29.85,24,4,0,41
81985,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,01-31-2018,21700757,CLE,MIA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,10.35,5,4,1,0
81987,2018,2017-18,1610612739,Cleveland Cavaliers,203109,Jae Crowder,F,SF,01-31-2018,21700757,CLE,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,26.55,25,4,1,21
81988,2018,2017-18,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,01-31-2018,21700757,CLE,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.85,0,4,1,45
81990,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,01-31-2018,21700757,CLE,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,4,2,7
81992,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-31-2018,21700757,CLE,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.0,7.45,11,4,2,30
81994,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,01-31-2018,21700757,CLE,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.85,0,4,2,53
81995,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-31-2018,21700757,CLE,MIA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,22.45,21,4,2,58
81997,2018,2017-18,1610612739,Cleveland Cavaliers,202738,Isaiah Thomas,G,PG,01-31-2018,21700757,CLE,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,29.75,26,4,3,17
82000,2018,2017-18,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,01-31-2018,21700757,CLE,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,27.95,25,4,3,44
82018,2018,2017-18,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,01-31-2018,21700757,CLE,MIA,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.45,0,4,4,1
82024,2018,2017-18,1610612739,Cleveland Cavaliers,202738,Isaiah Thomas,G,PG,01-31-2018,21700757,CLE,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.8,29.15,25,4,4,9
82027,2018,2017-18,1610612748,Miami Heat,201949,James Johnson,F,PF,01-31-2018,21700757,CLE,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.25,0,4,4,25
82030,2018,2017-18,1610612748,Miami Heat,201949,James Johnson,F,PF,01-31-2018,21700757,CLE,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.55,1,4,4,41
82033,2018,2017-18,1610612739,Cleveland Cavaliers,2594,Kyle Korver,G,SG,01-31-2018,21700757,CLE,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,33.35,28,4,4,58
82037,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-31-2018,21700757,CLE,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,12.55,12,4,5,11
82039,2018,2017-18,1610612739,Cleveland Cavaliers,2548,Dwyane Wade,G,SG,01-31-2018,21700757,CLE,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,10.95,16,4,5,24
82041,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,01-31-2018,21700757,CLE,MIA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.45,1,4,5,46
82054,2018,2017-18,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,01-31-2018,21700757,CLE,MIA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.2,8.85,4,4,5,49
82060,2018,2017-18,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,C,C,01-31-2018,21700757,CLE,MIA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.3,14.85,10,4,6,7
82065,2018,2017-18,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,01-31-2018,21700757,CLE,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.8,29.55,25,4,6,25
82074,2018,2017-18,1610612739,Cleveland Cavaliers,2594,Kyle Korver,G,SG,01-31-2018,21700757,CLE,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.55,22,4,6,35
82078,2018,2017-18,1610612748,Miami Heat,1626159,Justise Winslow,F,PF,01-31-2018,21700757,CLE,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,24.55,24,4,6,56
82082,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,01-31-2018,21700757,CLE,MIA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.5,14.85,10,4,7,1
82095,2018,2017-18,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,01-31-2018,21700757,CLE,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,8.15,23,4,7,17
82128,2018,2017-18,1610612739,Cleveland Cavaliers,2548,Dwyane Wade,G,SG,01-31-2018,21700757,CLE,MIA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,10.35,5,4,8,6
82135,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,01-31-2018,21700757,CLE,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,30.15,25,4,8,33
82138,2018,2017-18,1610612739,Cleveland Cavaliers,2594,Kyle Korver,G,SG,01-31-2018,21700757,CLE,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,26.75,25,4,8,50
82144,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,01-31-2018,21700757,CLE,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,17.35,24,4,8,54
82147,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,01-31-2018,21700757,CLE,MIA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,9,7
82151,2018,2017-18,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,01-31-2018,21700757,CLE,MIA,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.3,8.85,4,4,9,14
82155,2018,2017-18,1610612739,Cleveland Cavaliers,2548,Dwyane Wade,G,SG,01-31-2018,21700757,CLE,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.8,25.75,25,4,9,27
82180,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,01-31-2018,21700757,CLE,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,28.85,29,4,10,37
82184,2018,2017-18,1610612739,Cleveland Cavaliers,101112,Channing Frye,C,C,01-31-2018,21700757,CLE,MIA,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.25,2,4,10,49
82195,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,01-31-2018,21700757,CLE,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,31.65,26,4,11,18
82200,2018,2017-18,1610612748,Miami Heat,1626159,Justise Winslow,F,PF,01-31-2018,21700757,CLE,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.7,20.95,15,4,11,39
82208,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,01-31-2018,21700757,CLE,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.2,16.35,12,3,0,0
82223,2018,2017-18,1610612739,Cleveland Cavaliers,101112,Channing Frye,C,C,01-31-2018,21700757,CLE,MIA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,3,0,29
82224,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-31-2018,21700757,CLE,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,13.65,13,3,0,44
82226,2018,2017-18,1610612739,Cleveland Cavaliers,2548,Dwyane Wade,G,SG,01-31-2018,21700757,CLE,MIA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.75,1,3,0,59
82232,2018,2017-18,1610612739,Cleveland Cavaliers,2548,Dwyane Wade,G,SG,01-31-2018,21700757,CLE,MIA,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.9,14.25,14,3,1,2
82238,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-31-2018,21700757,CLE,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.5,34.75,29,3,1,37
82244,2018,2017-18,1610612739,Cleveland Cavaliers,101112,Channing Frye,C,C,01-31-2018,21700757,CLE,MIA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.75,0,3,2,2
82248,2018,2017-18,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,01-31-2018,21700757,CLE,MIA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.25,1,3,2,21
