,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
31821,2018,2017-18,1610612746,LA Clippers,203930,Sean Kilpatrick,G,SG,03-18-2018,21701049,LAC,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.8,18.95,14,4,0,6
31824,2018,2017-18,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,03-18-2018,21701049,LAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,9.55,23,4,0,38
31826,2018,2017-18,1610612757,Portland Trail Blazers,1628380,Zach Collins,C,C,03-18-2018,21701049,LAC,POR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,31.25,27,4,0,59
31829,2018,2017-18,1610612746,LA Clippers,203930,Sean Kilpatrick,G,SG,03-18-2018,21701049,LAC,POR,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,8.65,3,4,1,46
31832,2018,2017-18,1610612746,LA Clippers,1628393,Jawun Evans,G,PG,03-18-2018,21701049,LAC,POR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,9.25,5,4,1,53
31838,2018,2017-18,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,03-18-2018,21701049,LAC,POR,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,6.25,15,4,2,20
31841,2018,2017-18,1610612746,LA Clippers,1626246,Boban Marjanovic,C,C,03-18-2018,21701049,LAC,POR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,8.75,5,4,2,41
31852,2018,2017-18,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,03-18-2018,21701049,LAC,POR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,10.05,5,4,3,6
31854,2018,2017-18,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,03-18-2018,21701049,LAC,POR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,15.75,20,4,3,19
31855,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,03-18-2018,21701049,LAC,POR,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.25,1,4,3,45
31857,2018,2017-18,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,03-18-2018,21701049,LAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,6.45,24,4,3,58
31863,2018,2017-18,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,03-18-2018,21701049,LAC,POR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,7.35,2,4,4,11
31865,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,03-18-2018,21701049,LAC,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.9,21.55,17,4,4,18
31868,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,03-18-2018,21701049,LAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,8.75,22,4,4,37
31870,2018,2017-18,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,03-18-2018,21701049,LAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,24.95,26,4,4,55
31873,2018,2017-18,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,03-18-2018,21701049,LAC,POR,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,6.15,2,4,5,19
31874,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,03-18-2018,21701049,LAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,11.75,23,4,5,33
31877,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,03-18-2018,21701049,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.1,20.95,17,4,5,52
31882,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,03-18-2018,21701049,LAC,POR,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,27.15,24,4,6,25
31890,2018,2017-18,1610612746,LA Clippers,1628414,Sindarius Thornwell,G,SG,03-18-2018,21701049,LAC,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,7.65,3,4,6,38
31892,2018,2017-18,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,03-18-2018,21701049,LAC,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.35,1,4,7,2
31893,2018,2017-18,1610612746,LA Clippers,202699,Tobias Harris,F,PF,03-18-2018,21701049,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.6,31.35,26,4,7,20
31894,2018,2017-18,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,03-18-2018,21701049,LAC,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.35,1,4,7,33
31895,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,03-18-2018,21701049,LAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.7,29.95,25,4,7,51
31903,2018,2017-18,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,03-18-2018,21701049,LAC,POR,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,7.65,4,4,8,11
31908,2018,2017-18,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,03-18-2018,21701049,LAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.8,14.95,25,4,8,28
31912,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,03-18-2018,21701049,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,15.35,24,4,8,36
31916,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,03-18-2018,21701049,LAC,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.8,20.15,17,4,8,50
31922,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,03-18-2018,21701049,LAC,POR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.5,12.45,8,4,9,16
31924,2018,2017-18,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,03-18-2018,21701049,LAC,POR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,9,21
31926,2018,2017-18,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,03-18-2018,21701049,LAC,POR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.1,11.25,6,4,9,25
31932,2018,2017-18,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,03-18-2018,21701049,LAC,POR,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.35,1,4,9,41
31937,2018,2017-18,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,03-18-2018,21701049,LAC,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.05,1,4,9,52
31941,2018,2017-18,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,03-18-2018,21701049,LAC,POR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.5,15.25,10,4,10,14
31943,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,03-18-2018,21701049,LAC,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.25,0,4,10,30
31945,2018,2017-18,1610612746,LA Clippers,202699,Tobias Harris,F,PF,03-18-2018,21701049,LAC,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.7,12.15,8,4,10,41
31947,2018,2017-18,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,03-18-2018,21701049,LAC,POR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.35,2,4,10,54
31954,2018,2017-18,1610612757,Portland Trail Blazers,202323,Evan Turner,F,SF,03-18-2018,21701049,LAC,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,19.85,16,4,11,24
31958,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,03-18-2018,21701049,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.9,21.95,18,4,11,33
31960,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,03-18-2018,21701049,LAC,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.0,25.65,21,4,11,51
31963,2018,2017-18,1610612746,LA Clippers,1628414,Sindarius Thornwell,G,SG,03-18-2018,21701049,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-1.3,62.95,57,3,0,0
31969,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-18-2018,21701049,LAC,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.45,2,3,0,2
31989,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-18-2018,21701049,LAC,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.95,2,3,0,18
31991,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,03-18-2018,21701049,LAC,POR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,21.15,19,3,0,37
31996,2018,2017-18,1610612746,LA Clippers,1628414,Sindarius Thornwell,G,SG,03-18-2018,21701049,LAC,POR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.65,1,3,0,48
31997,2018,2017-18,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,03-18-2018,21701049,LAC,POR,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,1,0
32000,2018,2017-18,1610612746,LA Clippers,1628414,Sindarius Thornwell,G,SG,03-18-2018,21701049,LAC,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.95,2,3,1,1
32003,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-18-2018,21701049,LAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.6,32.25,27,3,1,15
32009,2018,2017-18,1610612757,Portland Trail Blazers,202334,Ed Davis,C,C,03-18-2018,21701049,LAC,POR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,1,37
32010,2018,2017-18,1610612757,Portland Trail Blazers,1626192,Pat Connaughton,G,SG,03-18-2018,21701049,LAC,POR,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.35,0,3,1,41
32013,2018,2017-18,1610612757,Portland Trail Blazers,1626192,Pat Connaughton,G,SG,03-18-2018,21701049,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,28.25,25,3,1,52
32026,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,03-18-2018,21701049,LAC,POR,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.85,3,3,2,29
32027,2018,2017-18,1610612757,Portland Trail Blazers,1628380,Zach Collins,C,C,03-18-2018,21701049,LAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,7.45,22,3,2,41
32031,2018,2017-18,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,03-18-2018,21701049,LAC,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.95,2,3,2,50
32033,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,03-18-2018,21701049,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.7,26.55,25,3,3,11
32034,2018,2017-18,1610612757,Portland Trail Blazers,202334,Ed Davis,C,C,03-18-2018,21701049,LAC,POR,Missed Shot,False,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,13.15,11,3,3,22
32042,2018,2017-18,1610612746,LA Clippers,1628414,Sindarius Thornwell,G,SG,03-18-2018,21701049,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.25,23,3,3,47
32046,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,03-18-2018,21701049,LAC,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.85,2,3,4,8
32054,2018,2017-18,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,03-18-2018,21701049,LAC,POR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.9,12.75,7,3,4,14
32062,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-18-2018,21701049,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,25.25,25,3,4,23
32068,2018,2017-18,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,03-18-2018,21701049,LAC,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.85,1,3,4,40
32071,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,03-18-2018,21701049,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,4.65,22,3,4,44
32073,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,03-18-2018,21701049,LAC,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.5,16.85,12,3,4,55
32077,2018,2017-18,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,03-18-2018,21701049,LAC,POR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,5,3
