,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
74510,2018,2017-18,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,02-06-2018,21700800,BKN,HOU,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.1,20.55,15,4,0,23
74512,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,02-06-2018,21700800,BKN,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.9,28.85,25,4,0,33
74515,2018,2017-18,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,02-06-2018,21700800,BKN,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,5.25,1,4,0,55
74531,2018,2017-18,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,02-06-2018,21700800,BKN,HOU,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.9,13.15,7,4,1,22
74534,2018,2017-18,1610612745,Houston Rockets,101108,Chris Paul,G,PG,02-06-2018,21700800,BKN,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.8,29.45,25,4,1,29
74538,2018,2017-18,1610612751,Brooklyn Nets,1626143,Jahlil Okafor,C,C,02-06-2018,21700800,BKN,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.65,1,4,1,48
74553,2018,2017-18,1610612751,Brooklyn Nets,1627821,James Webb III,F,SF,02-06-2018,21700800,BKN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,4.25,22,4,2,13
74572,2018,2017-18,1610612745,Houston Rockets,203991,Clint Capela,C,C,02-06-2018,21700800,BKN,HOU,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,4.95,1,4,2,41
74583,2018,2017-18,1610612751,Brooklyn Nets,1627821,James Webb III,F,SF,02-06-2018,21700800,BKN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.4,30.05,25,4,3,11
74586,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,02-06-2018,21700800,BKN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.05,22,4,3,18
74607,2018,2017-18,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,02-06-2018,21700800,BKN,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.7,20.55,21,4,3,35
74614,2018,2017-18,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,02-06-2018,21700800,BKN,HOU,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.5,13.75,8,4,3,52
74625,2018,2017-18,1610612751,Brooklyn Nets,1626143,Jahlil Okafor,C,C,02-06-2018,21700800,BKN,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.15,1,4,4,12
74628,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,02-06-2018,21700800,BKN,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,4.85,2,4,4,24
74633,2018,2017-18,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,02-06-2018,21700800,BKN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.7,29.55,24,4,4,45
74644,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,02-06-2018,21700800,BKN,HOU,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,23.55,18,4,5,2
74647,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,02-06-2018,21700800,BKN,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,31.25,26,4,5,18
74677,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,02-06-2018,21700800,BKN,HOU,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,19.05,24,4,5,52
74683,2018,2017-18,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,02-06-2018,21700800,BKN,HOU,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,26.35,24,4,6,18
74686,2018,2017-18,1610612745,Houston Rockets,203991,Clint Capela,C,C,02-06-2018,21700800,BKN,HOU,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,6.25,5,4,6,39
74695,2018,2017-18,1610612745,Houston Rockets,203991,Clint Capela,C,C,02-06-2018,21700800,BKN,HOU,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.35,2,4,7,5
74702,2018,2017-18,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,02-06-2018,21700800,BKN,HOU,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.05,0,4,7,25
74705,2018,2017-18,1610612745,Houston Rockets,101108,Chris Paul,G,PG,02-06-2018,21700800,BKN,HOU,Made Shot,True,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,5.65,22,4,7,41
74743,2018,2017-18,1610612745,Houston Rockets,101108,Chris Paul,G,PG,02-06-2018,21700800,BKN,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.8,29.35,25,4,8,20
74747,2018,2017-18,1610612751,Brooklyn Nets,1626143,Jahlil Okafor,C,C,02-06-2018,21700800,BKN,HOU,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,8,34
74751,2018,2017-18,1610612751,Brooklyn Nets,203917,Nik Stauskas,G,SG,02-06-2018,21700800,BKN,HOU,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.65,1,4,8,38
74757,2018,2017-18,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,02-06-2018,21700800,BKN,HOU,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,4.65,1,4,8,53
74759,2018,2017-18,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,02-06-2018,21700800,BKN,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.95,1,4,9,14
74761,2018,2017-18,1610612745,Houston Rockets,101108,Chris Paul,G,PG,02-06-2018,21700800,BKN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.6,30.15,25,4,9,35
74764,2018,2017-18,1610612751,Brooklyn Nets,1627821,James Webb III,F,SF,02-06-2018,21700800,BKN,HOU,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.05,1,4,9,53
74767,2018,2017-18,1610612751,Brooklyn Nets,1626143,Jahlil Okafor,C,C,02-06-2018,21700800,BKN,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.65,1,4,9,57
