,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
72454,2018,2017-18,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,02-08-2018,21700811,ORL,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,9.95,5,4,10,45
72457,2018,2017-18,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,02-08-2018,21700811,ORL,ATL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,26.15,27,4,0,0
72460,2018,2017-18,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,02-08-2018,21700811,ORL,ATL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,28.85,27,4,0,7
72465,2018,2017-18,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,02-08-2018,21700811,ORL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.1,31.45,26,4,0,22
72472,2018,2017-18,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,02-08-2018,21700811,ORL,ATL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.35,22,4,0,37
72488,2018,2017-18,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,02-08-2018,21700811,ORL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,28.85,26,4,0,48
72489,2018,2017-18,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,02-08-2018,21700811,ORL,ATL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,22.15,19,4,0,57
72494,2018,2017-18,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,02-08-2018,21700811,ORL,ATL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,7.45,3,4,1,46
72496,2018,2017-18,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,02-08-2018,21700811,ORL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.7,28.15,26,4,2,8
72503,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,02-08-2018,21700811,ORL,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,8.95,4,4,2,22
72506,2018,2017-18,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,02-08-2018,21700811,ORL,ATL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.8,10.95,5,4,2,39
72508,2018,2017-18,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,02-08-2018,21700811,ORL,ATL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.45,2,4,2,55
72510,2018,2017-18,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,02-08-2018,21700811,ORL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.1,15.65,25,4,3,13
72531,2018,2017-18,1610612753,Orlando Magic,203613,Jonathon Simmons,G,SG,02-08-2018,21700811,ORL,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.3,21.05,16,4,3,52
72535,2018,2017-18,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,02-08-2018,21700811,ORL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,30.95,26,4,4,0
72546,2018,2017-18,1610612753,Orlando Magic,201578,Marreese Speights,C,C,02-08-2018,21700811,ORL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.0,30.25,26,4,4,17
72547,2018,2017-18,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,02-08-2018,21700811,ORL,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.85,2,4,4,30
