,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
96814,2018,2017-18,1610612748,Miami Heat,201949,James Johnson,F,PF,01-19-2018,21700668,BKN,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,23.85,25,4,0,1
96816,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,01-19-2018,21700668,BKN,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.85,1,4,0,4
96821,2018,2017-18,1610612748,Miami Heat,201949,James Johnson,F,PF,01-19-2018,21700668,BKN,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.45,1,4,0,11
96826,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-19-2018,21700668,BKN,MIA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,4.75,1,4,0,18
96831,2018,2017-18,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,01-19-2018,21700668,BKN,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.3,19.05,14,4,0,34
96833,2018,2017-18,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,01-19-2018,21700668,BKN,MIA,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,5.85,3,4,0,56
96836,2018,2017-18,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,01-19-2018,21700668,BKN,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.05,2,4,0,57
96837,2018,2017-18,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,01-19-2018,21700668,BKN,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.3,18.25,14,4,1,18
96840,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,01-19-2018,21700668,BKN,MIA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,1,38
96841,2018,2017-18,1610612748,Miami Heat,201949,James Johnson,F,PF,01-19-2018,21700668,BKN,MIA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,9.95,5,4,2,3
96845,2018,2017-18,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,01-19-2018,21700668,BKN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,17.25,24,4,2,26
96846,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-19-2018,21700668,BKN,MIA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.6,11.05,6,4,2,50
96849,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,01-19-2018,21700668,BKN,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.75,1,4,3,13
96866,2018,2017-18,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,01-19-2018,21700668,BKN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.2,9.85,22,4,3,45
96891,2018,2017-18,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,01-19-2018,21700668,BKN,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.0,25.35,24,4,4,19
96896,2018,2017-18,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,01-19-2018,21700668,BKN,MIA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.2,18.55,14,4,4,34
96899,2018,2017-18,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,01-19-2018,21700668,BKN,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.65,2,4,4,47
96903,2018,2017-18,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,01-19-2018,21700668,BKN,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,12.25,7,4,5,0
96931,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-19-2018,21700668,BKN,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.8,25.75,20,4,5,39
96937,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-19-2018,21700668,BKN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.7,32.65,28,4,5,50
96948,2018,2017-18,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,01-19-2018,21700668,BKN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,4.55,22,4,6,16
96957,2018,2017-18,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,01-19-2018,21700668,BKN,MIA,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3,11.25,6,4,6,27
96959,2018,2017-18,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,01-19-2018,21700668,BKN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.2,4.25,22,4,6,42
96964,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,01-19-2018,21700668,BKN,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.45,2,4,6,52
96966,2018,2017-18,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,01-19-2018,21700668,BKN,MIA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.9,6.25,6,4,7,5
96970,2018,2017-18,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,01-19-2018,21700668,BKN,MIA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,29.45,25,4,7,18
96978,2018,2017-18,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,01-19-2018,21700668,BKN,MIA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,8.35,5,4,7,27
97002,2018,2017-18,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,01-19-2018,21700668,BKN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,29.95,25,4,7,58
97009,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,01-19-2018,21700668,BKN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.3,18.95,14,4,8,11
97010,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,01-19-2018,21700668,BKN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,29.45,25,4,8,27
97011,2018,2017-18,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,01-19-2018,21700668,BKN,MIA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.85,1,4,8,43
97014,2018,2017-18,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,01-19-2018,21700668,BKN,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,12.45,23,4,8,57
97019,2018,2017-18,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,01-19-2018,21700668,BKN,MIA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.3,9.85,5,4,9,5
97022,2018,2017-18,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,01-19-2018,21700668,BKN,MIA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.65,0,4,9,18
