,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
21459,2018,2017-18,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,03-26-2018,21701105,PHI,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.7,16.35,25,4,0,6
21460,2018,2017-18,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,C,C,03-26-2018,21701105,PHI,DEN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,10.75,5,4,0,12
21461,2018,2017-18,1610612743,Denver Nuggets,203486,Mason Plumlee,C,C,03-26-2018,21701105,PHI,DEN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.45,2,4,0,31
21462,2018,2017-18,1610612755,Philadelphia 76ers,1628365,Markelle Fultz,G,SG,03-26-2018,21701105,PHI,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.4,19.85,16,4,0,46
21463,2018,2017-18,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,03-26-2018,21701105,PHI,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.75,22,4,1,5
21464,2018,2017-18,1610612755,Philadelphia 76ers,1628365,Markelle Fultz,G,SG,03-26-2018,21701105,PHI,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,21.45,19,4,1,18
21465,2018,2017-18,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,03-26-2018,21701105,PHI,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,25.75,25,4,1,35
21466,2018,2017-18,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,03-26-2018,21701105,PHI,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,23.75,25,4,1,46
21467,2018,2017-18,1610612755,Philadelphia 76ers,1628365,Markelle Fultz,G,SG,03-26-2018,21701105,PHI,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.0,18.45,13,4,2,13
21468,2018,2017-18,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,03-26-2018,21701105,PHI,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,21.55,25,4,2,25
