,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
150080,2018,2017-18,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,12-06-2017,21700356,BOS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,25.75,24,4,0,0
150081,2018,2017-18,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,12-06-2017,21700356,BOS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.9,32.25,27,4,0,31
150084,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-06-2017,21700356,BOS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,26.85,26,4,0,58
150100,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,12-06-2017,21700356,BOS,DAL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.85,1,4,1,5
150104,2018,2017-18,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,C,C,12-06-2017,21700356,BOS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,30.45,26,4,1,13
150105,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,12-06-2017,21700356,BOS,DAL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,14.85,15,4,1,22
150110,2018,2017-18,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,12-06-2017,21700356,BOS,DAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,17.25,15,4,1,46
150137,2018,2017-18,1610612738,Boston Celtics,201143,Al Horford,C,C,12-06-2017,21700356,BOS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.1,29.25,25,4,2,16
150141,2018,2017-18,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,C,C,12-06-2017,21700356,BOS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.8,31.95,26,4,2,33
150144,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,12-06-2017,21700356,BOS,DAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.8,23.65,25,4,2,40
150147,2018,2017-18,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,C,C,12-06-2017,21700356,BOS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,29.95,26,4,3,0
150165,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,12-06-2017,21700356,BOS,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.0,8.15,6,4,3,15
150170,2018,2017-18,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,12-06-2017,21700356,BOS,DAL,Missed Shot,False,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,23
150175,2018,2017-18,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,12-06-2017,21700356,BOS,DAL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,10.95,7,4,3,24
150181,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,12-06-2017,21700356,BOS,DAL,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,4.75,1,4,3,45
150189,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-06-2017,21700356,BOS,DAL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.8,9.05,5,4,3,52
150197,2018,2017-18,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,12-06-2017,21700356,BOS,DAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,6.25,2,4,4,14
150199,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-06-2017,21700356,BOS,DAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,10.25,11,4,4,31
150206,2018,2017-18,1610612738,Boston Celtics,201143,Al Horford,C,C,12-06-2017,21700356,BOS,DAL,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.2,12.55,7,4,4,51
150249,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,12-06-2017,21700356,BOS,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,31.35,27,4,5,23
150253,2018,2017-18,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,C,C,12-06-2017,21700356,BOS,DAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.1,18.25,19,4,5,41
150268,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,12-06-2017,21700356,BOS,DAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,14.75,15,4,6,20
150273,2018,2017-18,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,12-06-2017,21700356,BOS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,31.05,25,4,6,32
150277,2018,2017-18,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,12-06-2017,21700356,BOS,DAL,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,6,50
