,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
199906,2018,2017-18,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,10-26-2017,21700065,CHI,ATL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.05,1,4,1,54
199912,2018,2017-18,1610612737,Atlanta Hawks,201158,Marco Belinelli,G,SG,10-26-2017,21700065,CHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.85,23,4,0,1
199917,2018,2017-18,1610612737,Atlanta Hawks,201158,Marco Belinelli,G,SG,10-26-2017,21700065,CHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,28.05,27,4,0,6
199922,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,10-26-2017,21700065,CHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,28.95,25,4,0,19
199929,2018,2017-18,1610612737,Atlanta Hawks,1627098,Malcolm Delaney,G,PG,10-26-2017,21700065,CHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.8,29.85,25,4,0,42
199933,2018,2017-18,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,10-26-2017,21700065,CHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,28.15,25,4,0,49
199935,2018,2017-18,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,10-26-2017,21700065,CHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.8,8.35,16,4,1,0
199939,2018,2017-18,1610612737,Atlanta Hawks,203488,Mike Muscala,C,C,10-26-2017,21700065,CHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,28.35,26,4,1,19
199942,2018,2017-18,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,10-26-2017,21700065,CHI,ATL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.15,1,4,1,35
199944,2018,2017-18,1610612737,Atlanta Hawks,201158,Marco Belinelli,G,SG,10-26-2017,21700065,CHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,29.65,26,4,1,48
199947,2018,2017-18,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,10-26-2017,21700065,CHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.2,26.75,25,4,1,54
199954,2018,2017-18,1610612737,Atlanta Hawks,203488,Mike Muscala,C,C,10-26-2017,21700065,CHI,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.55,1,4,2,25
199957,2018,2017-18,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,10-26-2017,21700065,CHI,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,7.55,3,4,2,34
199960,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,10-26-2017,21700065,CHI,ATL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.7,15.05,9,4,2,53
199962,2018,2017-18,1610612737,Atlanta Hawks,201158,Marco Belinelli,G,SG,10-26-2017,21700065,CHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.9,25.15,25,4,3,16
199967,2018,2017-18,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,10-26-2017,21700065,CHI,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.85,1,4,3,32
199972,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,10-26-2017,21700065,CHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.8,29.75,26,4,3,48
199975,2018,2017-18,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,10-26-2017,21700065,CHI,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.75,2,4,3,55
199981,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,10-26-2017,21700065,CHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.3,27.65,22,4,4,32
199985,2018,2017-18,1610612737,Atlanta Hawks,201158,Marco Belinelli,G,SG,10-26-2017,21700065,CHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.6,21.15,16,4,4,56
199996,2018,2017-18,1610612737,Atlanta Hawks,1627098,Malcolm Delaney,G,PG,10-26-2017,21700065,CHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,8.35,23,4,5,20
199999,2018,2017-18,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,10-26-2017,21700065,CHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.3,28.85,26,4,5,32
200007,2018,2017-18,1610612737,Atlanta Hawks,203488,Mike Muscala,C,C,10-26-2017,21700065,CHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,2.35,23,4,5,53
200010,2018,2017-18,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,10-26-2017,21700065,CHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,27.05,25,4,5,57
200012,2018,2017-18,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,10-26-2017,21700065,CHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,29.05,26,4,6,5
200018,2018,2017-18,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,10-26-2017,21700065,CHI,ATL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.25,1,4,7,0
