,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
29234,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-20-2018,21701064,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,8.4,33.55,29,4,0,0
29258,2018,2017-18,1610612745,Houston Rockets,101108,Chris Paul,G,PG,03-20-2018,21701064,POR,HOU,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.9,14.65,11,4,0,4
29259,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,03-20-2018,21701064,POR,HOU,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.7,18.25,14,4,0,28
29262,2018,2017-18,1610612745,Houston Rockets,101108,Chris Paul,G,PG,03-20-2018,21701064,POR,HOU,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,15.85,13,4,0,43
29263,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-20-2018,21701064,POR,HOU,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,1,7
29268,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,03-20-2018,21701064,POR,HOU,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.0,9.95,5,4,1,10
29286,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,03-20-2018,21701064,POR,HOU,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,18.85,24,4,1,55
29289,2018,2017-18,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,03-20-2018,21701064,POR,HOU,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.85,1,4,2,18
29294,2018,2017-18,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,03-20-2018,21701064,POR,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,27.55,25,4,2,39
29297,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,03-20-2018,21701064,POR,HOU,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.45,0,4,2,43
29305,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-20-2018,21701064,POR,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.25,2,4,3,9
29309,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,03-20-2018,21701064,POR,HOU,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,24.35,24,4,3,21
29313,2018,2017-18,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,03-20-2018,21701064,POR,HOU,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.35,0,4,3,49
29339,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,03-20-2018,21701064,POR,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.4,33.15,29,4,4,22
29341,2018,2017-18,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,03-20-2018,21701064,POR,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.45,22,4,4,48
29343,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-20-2018,21701064,POR,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,7.35,2,4,5,0
29352,2018,2017-18,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,03-20-2018,21701064,POR,HOU,Made Shot,True,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,6.65,3,4,5,33
29358,2018,2017-18,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,03-20-2018,21701064,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.0,28.35,25,4,5,53
29360,2018,2017-18,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,03-20-2018,21701064,POR,HOU,Made Shot,True,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.05,1,4,6,16
29378,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-20-2018,21701064,POR,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,29.75,27,4,6,46
29388,2018,2017-18,1610612745,Houston Rockets,201601,Luc Mbah a Moute,F,PF,03-20-2018,21701064,POR,HOU,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.95,1,4,7,7
29392,2018,2017-18,1610612757,Portland Trail Blazers,203894,Shabazz Napier,G,PG,03-20-2018,21701064,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,26.75,24,4,7,15
29398,2018,2017-18,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,03-20-2018,21701064,POR,HOU,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.75,2,4,7,39
29419,2018,2017-18,1610612757,Portland Trail Blazers,203894,Shabazz Napier,G,PG,03-20-2018,21701064,POR,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.05,1,4,7,59
29424,2018,2017-18,1610612745,Houston Rockets,101108,Chris Paul,G,PG,03-20-2018,21701064,POR,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.4,20.95,24,4,8,9
29433,2018,2017-18,1610612757,Portland Trail Blazers,202323,Evan Turner,F,SF,03-20-2018,21701064,POR,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.1,20.55,15,4,9,6
29436,2018,2017-18,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,03-20-2018,21701064,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,23.35,25,4,9,15
