,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
58349,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,02-25-2018,21700893,MIL,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,6.65,7,5,0,0
58350,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,02-25-2018,21700893,MIL,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.6,25.85,20,5,0,16
58351,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-25-2018,21700893,MIL,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,15.25,14,5,0,34
58352,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,02-25-2018,21700893,MIL,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,13.75,19,5,0,50
58353,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,02-25-2018,21700893,MIL,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,12.25,7,5,1,0
58356,2018,2017-18,1610612740,New Orleans Pelicans,200765,Rajon Rondo,G,PG,02-25-2018,21700893,MIL,NOP,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.4,27.75,26,5,1,25
58358,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-25-2018,21700893,MIL,NOP,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.7,18.15,14,5,1,50
58360,2018,2017-18,1610612749,Milwaukee Bucks,203503,Tony Snell,G,SG,02-25-2018,21700893,MIL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.55,23,5,2,29
58361,2018,2017-18,1610612740,New Orleans Pelicans,200765,Rajon Rondo,G,PG,02-25-2018,21700893,MIL,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.75,0,5,2,49
58363,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,02-25-2018,21700893,MIL,NOP,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,3.85,13,5,3,33
58365,2018,2017-18,1610612740,New Orleans Pelicans,202703,Nikola Mirotic,F,PF,02-25-2018,21700893,MIL,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,2.75,13,5,3,54
58366,2018,2017-18,1610612740,New Orleans Pelicans,202703,Nikola Mirotic,F,PF,02-25-2018,21700893,MIL,NOP,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,4.75,5,5,4,26
58367,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-25-2018,21700893,MIL,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,5.4,19.95,15,5,4,46
58376,2018,2017-18,1610612740,New Orleans Pelicans,202703,Nikola Mirotic,F,PF,02-25-2018,21700893,MIL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.7,32.15,28,4,0,0
58381,2018,2017-18,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,02-25-2018,21700893,MIL,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,13.25,10,4,0,14
58384,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,02-25-2018,21700893,MIL,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.4,18.95,17,4,0,32
58387,2018,2017-18,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,02-25-2018,21700893,MIL,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.75,0,4,0,41
58390,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-25-2018,21700893,MIL,NOP,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.7,4.25,13,4,0,50
58393,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,02-25-2018,21700893,MIL,NOP,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.9,18.95,19,4,1,13
58395,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,02-25-2018,21700893,MIL,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.05,0,4,1,30
58398,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,02-25-2018,21700893,MIL,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,8.05,2,4,1,37
58401,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,02-25-2018,21700893,MIL,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,5.35,13,4,2,26
58405,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,02-25-2018,21700893,MIL,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.55,1,4,2,44
58408,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,02-25-2018,21700893,MIL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.6,29.65,26,4,3,5
58427,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,02-25-2018,21700893,MIL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,30.85,28,4,3,53
58430,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,02-25-2018,21700893,MIL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.8,23.15,25,4,4,6
58434,2018,2017-18,1610612740,New Orleans Pelicans,202703,Nikola Mirotic,F,PF,02-25-2018,21700893,MIL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.0,33.65,28,4,4,16
58436,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,02-25-2018,21700893,MIL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,31.65,26,4,4,29
