,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
37843,2018,2017-18,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,03-13-2018,21701011,NOP,CHA,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,30.85,28,4,0,0
37875,2018,2017-18,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,F,PF,03-13-2018,21701011,NOP,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,30.45,26,4,0,5
37885,2018,2017-18,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,03-13-2018,21701011,NOP,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.75,1,4,0,9
37892,2018,2017-18,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,F,PF,03-13-2018,21701011,NOP,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.75,1,4,0,18
37893,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,03-13-2018,21701011,NOP,CHA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.25,2,4,0,30
37895,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,03-13-2018,21701011,NOP,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,27.25,25,4,0,49
37901,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-13-2018,21701011,NOP,CHA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.4,14.25,16,4,1,8
37904,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,03-13-2018,21701011,NOP,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,28.45,25,4,1,19
37920,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,03-13-2018,21701011,NOP,CHA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,52
37924,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,03-13-2018,21701011,NOP,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.15,1,4,1,53
