,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
20,2018,2017-18,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,04-11-2018,21701229,POR,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.0,31.85,26,4,0,17
21,2018,2017-18,1610612757,Portland Trail Blazers,1627735,Wade Baldwin IV,G,PG,04-11-2018,21701229,POR,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,6.05,15,4,0,27
25,2018,2017-18,1610612762,Utah Jazz,203109,Jae Crowder,F,SF,04-11-2018,21701229,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3,31.45,26,4,0,52
65,2018,2017-18,1610612757,Portland Trail Blazers,202323,Evan Turner,F,SF,04-11-2018,21701229,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,8.55,23,4,1,24
74,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,04-11-2018,21701229,POR,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.8,16.85,17,4,1,48
80,2018,2017-18,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,04-11-2018,21701229,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,13.75,24,4,2,10
85,2018,2017-18,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,04-11-2018,21701229,POR,UTA,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,6.05,4,4,2,15
90,2018,2017-18,1610612762,Utah Jazz,202327,Ekpe Udoh,C,C,04-11-2018,21701229,POR,UTA,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,33
96,2018,2017-18,1610612762,Utah Jazz,203957,Dante Exum,G,PG,04-11-2018,21701229,POR,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.15,2,4,2,39
146,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-11-2018,21701229,POR,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,29.05,28,4,3,6
148,2018,2017-18,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,04-11-2018,21701229,POR,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,28.65,25,4,3,30
154,2018,2017-18,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,04-11-2018,21701229,POR,UTA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.85,1,4,3,46
171,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-11-2018,21701229,POR,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,28.35,25,4,4,20
177,2018,2017-18,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,04-11-2018,21701229,POR,UTA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.05,1,4,4,44
193,2018,2017-18,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,04-11-2018,21701229,POR,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,4,5,0
211,2018,2017-18,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,04-11-2018,21701229,POR,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.8,10.25,5,4,5,8
218,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,04-11-2018,21701229,POR,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.65,1,4,5,25
220,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-11-2018,21701229,POR,UTA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,21.75,19,4,5,41
226,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,04-11-2018,21701229,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,29.25,26,4,5,59
238,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-11-2018,21701229,POR,UTA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,19.65,18,4,6,17
248,2018,2017-18,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,04-11-2018,21701229,POR,UTA,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,8.45,3,4,6,35
255,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-11-2018,21701229,POR,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.1,24.25,26,4,6,45
260,2018,2017-18,1610612762,Utah Jazz,201973,Jonas Jerebko,F,PF,04-11-2018,21701229,POR,UTA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,6,56
