,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
56714,2018,2017-18,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,02-26-2018,21700903,OKC,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,35.15,35,4,0,0
56725,2018,2017-18,1610612753,Orlando Magic,203613,Jonathon Simmons,G,SG,02-26-2018,21700903,OKC,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.15,0,4,0,8
56757,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-26-2018,21700903,OKC,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.6,15.45,12,4,0,27
56764,2018,2017-18,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,02-26-2018,21700903,OKC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,30.05,28,4,0,46
56772,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,02-26-2018,21700903,OKC,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,4.25,23,4,1,0
56788,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-26-2018,21700903,OKC,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,24.15,21,4,1,29
56793,2018,2017-18,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,02-26-2018,21700903,OKC,ORL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.05,0,4,1,46
56801,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,02-26-2018,21700903,OKC,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,22.75,21,4,1,59
56803,2018,2017-18,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,02-26-2018,21700903,OKC,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,29.25,26,4,2,22
56804,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,02-26-2018,21700903,OKC,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.05,1,4,2,33
56813,2018,2017-18,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,02-26-2018,21700903,OKC,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,24.05,24,4,2,59
56828,2018,2017-18,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,02-26-2018,21700903,OKC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.4,25.15,25,4,3,52
56832,2018,2017-18,1610612760,Oklahoma City Thunder,2546,Carmelo Anthony,F,PF,02-26-2018,21700903,OKC,ORL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,8.55,9,4,4,0
56833,2018,2017-18,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,02-26-2018,21700903,OKC,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.95,1,4,4,16
56843,2018,2017-18,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,02-26-2018,21700903,OKC,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.35,2,4,4,30
56850,2018,2017-18,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,02-26-2018,21700903,OKC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,30.55,25,4,4,47
56857,2018,2017-18,1610612760,Oklahoma City Thunder,203518,Alex Abrines,G,SG,02-26-2018,21700903,OKC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,12.75,24,4,5,5
56862,2018,2017-18,1610612753,Orlando Magic,203613,Jonathon Simmons,G,SG,02-26-2018,21700903,OKC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.0,24.75,26,4,5,12
56875,2018,2017-18,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,02-26-2018,21700903,OKC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.6,23.55,26,4,5,29
56883,2018,2017-18,1610612760,Oklahoma City Thunder,203518,Alex Abrines,G,SG,02-26-2018,21700903,OKC,ORL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,5,37
56891,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-26-2018,21700903,OKC,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,17.85,17,4,5,38
56897,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-26-2018,21700903,OKC,ORL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.7,19.35,16,4,5,55
56915,2018,2017-18,1610612760,Oklahoma City Thunder,202335,Patrick Patterson,F,PF,02-26-2018,21700903,OKC,ORL,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.45,2,4,6,17
56922,2018,2017-18,1610612753,Orlando Magic,203613,Jonathon Simmons,G,SG,02-26-2018,21700903,OKC,ORL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.7,6.55,7,4,6,32
56926,2018,2017-18,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,02-26-2018,21700903,OKC,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.25,1,4,6,49
