,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
188561,2018,2017-18,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,11-04-2017,21700133,CHI,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.95,1,5,0,6
188563,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,11-04-2017,21700133,CHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,26.35,24,5,0,15
188566,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,11-04-2017,21700133,CHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,24.25,25,5,0,40
188569,2018,2017-18,1610612740,New Orleans Pelicans,2749,Jameer Nelson,G,PG,11-04-2017,21700133,CHI,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.8,25.95,24,5,0,48
188571,2018,2017-18,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,11-04-2017,21700133,CHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,17.85,25,5,1,8
188573,2018,2017-18,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,11-04-2017,21700133,CHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,28.85,25,5,1,15
188574,2018,2017-18,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,11-04-2017,21700133,CHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,30.15,24,5,1,25
188575,2018,2017-18,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,11-04-2017,21700133,CHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,5.05,22,5,1,41
188579,2018,2017-18,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,11-04-2017,21700133,CHI,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.8,6.25,6,5,1,54
188580,2018,2017-18,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,11-04-2017,21700133,CHI,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,5,2,8
188595,2018,2017-18,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,11-04-2017,21700133,CHI,NOP,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.2,8.85,4,5,3,9
188596,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,11-04-2017,21700133,CHI,NOP,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.95,1,5,3,25
188600,2018,2017-18,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,11-04-2017,21700133,CHI,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.6,23.25,21,5,3,44
188601,2018,2017-18,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,11-04-2017,21700133,CHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,30.25,25,5,4,2
188609,2018,2017-18,1610612740,New Orleans Pelicans,2749,Jameer Nelson,G,PG,11-04-2017,21700133,CHI,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.15,1,5,4,18
188611,2018,2017-18,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,11-04-2017,21700133,CHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,24.65,25,5,4,32
188623,2018,2017-18,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,11-04-2017,21700133,CHI,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.2,10.55,5,4,0,0
188632,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,11-04-2017,21700133,CHI,NOP,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,21.35,21,4,0,4
188643,2018,2017-18,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,11-04-2017,21700133,CHI,NOP,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,9
188647,2018,2017-18,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,11-04-2017,21700133,CHI,NOP,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.45,2,4,0,9
188650,2018,2017-18,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,11-04-2017,21700133,CHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.3,22.95,25,4,0,49
188656,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,11-04-2017,21700133,CHI,NOP,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,4.85,0,4,1,30
188660,2018,2017-18,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,11-04-2017,21700133,CHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,27.95,26,4,1,45
188665,2018,2017-18,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,11-04-2017,21700133,CHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,27.05,24,4,2,9
188667,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,11-04-2017,21700133,CHI,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,27.25,25,4,2,28
188670,2018,2017-18,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,11-04-2017,21700133,CHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,18.25,24,4,2,49
188674,2018,2017-18,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,11-04-2017,21700133,CHI,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,26.45,26,4,3,12
188682,2018,2017-18,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,11-04-2017,21700133,CHI,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.4,26.25,21,4,3,26
188683,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,11-04-2017,21700133,CHI,NOP,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.3,18.45,14,4,3,50
