,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
98825,2018,2017-18,1610612760,Oklahoma City Thunder,1628390,Terrance Ferguson,G,SG,01-17-2018,21700660,OKC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,18.55,25,4,0,59
98831,2018,2017-18,1610612760,Oklahoma City Thunder,1626177,Dakari Johnson,C,C,01-17-2018,21700660,OKC,LAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,9.15,3,4,1,8
98839,2018,2017-18,1610612747,Los Angeles Lakers,1627780,Gary Payton II,G,PG,01-17-2018,21700660,OKC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,26.25,24,4,1,19
98840,2018,2017-18,1610612760,Oklahoma City Thunder,203518,Alex Abrines,G,SG,01-17-2018,21700660,OKC,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.5,14.75,9,4,1,32
98847,2018,2017-18,1610612747,Los Angeles Lakers,1627780,Gary Payton II,G,PG,01-17-2018,21700660,OKC,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.9,19.75,14,4,1,54
98862,2018,2017-18,1610612747,Los Angeles Lakers,1628404,Josh Hart,G,SG,01-17-2018,21700660,OKC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,27.45,24,4,2,21
98880,2018,2017-18,1610612747,Los Angeles Lakers,1628404,Josh Hart,G,SG,01-17-2018,21700660,OKC,LAL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.35,1,4,2,50
98884,2018,2017-18,1610612760,Oklahoma City Thunder,101109,Raymond Felton,G,PG,01-17-2018,21700660,OKC,LAL,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.6,19.35,25,4,2,58
98909,2018,2017-18,1610612747,Los Angeles Lakers,1627780,Gary Payton II,G,PG,01-17-2018,21700660,OKC,LAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,29
98915,2018,2017-18,1610612747,Los Angeles Lakers,1627826,Ivica Zubac,C,C,01-17-2018,21700660,OKC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.85,1,4,3,30
