,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
59235,2018,2017-18,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,02-24-2018,21700889,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,4.3,63.55,58,4,0,0
59236,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-24-2018,21700889,PHX,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.75,0,4,0,0
59238,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-24-2018,21700889,PHX,POR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,14.85,14,4,0,28
59239,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-24-2018,21700889,PHX,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.45,0,4,0,33
59240,2018,2017-18,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,02-24-2018,21700889,PHX,POR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,4,0,53
59242,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-24-2018,21700889,PHX,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,8.35,3,4,0,54
59247,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-24-2018,21700889,PHX,POR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.7,25.65,26,4,1,10
59251,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-24-2018,21700889,PHX,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,27.85,28,4,1,38
59254,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-24-2018,21700889,PHX,POR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,11.35,14,4,1,57
59257,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-24-2018,21700889,PHX,POR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.4,23.05,26,4,2,19
59264,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-24-2018,21700889,PHX,POR,Made Shot,True,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,6.75,6,4,2,38
59267,2018,2017-18,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,02-24-2018,21700889,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,6.65,22,4,2,39
59294,2018,2017-18,1610612756,Phoenix Suns,203901,Elfrid Payton,G,PG,02-24-2018,21700889,PHX,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.4,16.95,11,4,2,59
59295,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-24-2018,21700889,PHX,POR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,27.25,25,4,3,24
59297,2018,2017-18,1610612756,Phoenix Suns,203458,Alex Len,C,C,02-24-2018,21700889,PHX,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.7,7.25,11,4,3,44
59304,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-24-2018,21700889,PHX,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,26.25,24,4,4,3
59310,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-24-2018,21700889,PHX,POR,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.85,1,4,4,11
59312,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-24-2018,21700889,PHX,POR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,4.6,19.75,15,4,4,28
59314,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-24-2018,21700889,PHX,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.85,1,4,4,37
59320,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-24-2018,21700889,PHX,POR,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.45,2,4,4,43
59325,2018,2017-18,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,02-24-2018,21700889,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,5.35,23,4,5,1
59338,2018,2017-18,1610612756,Phoenix Suns,203458,Alex Len,C,C,02-24-2018,21700889,PHX,POR,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,8.55,3,4,5,48
59345,2018,2017-18,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,02-24-2018,21700889,PHX,POR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.25,4,4,6,1
59355,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-24-2018,21700889,PHX,POR,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.2,10.25,15,4,6,34
59361,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-24-2018,21700889,PHX,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.6,13.25,9,4,6,41
59366,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-24-2018,21700889,PHX,POR,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.8,30.45,25,4,7,2
59369,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-24-2018,21700889,PHX,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.85,1,4,7,21
59384,2018,2017-18,1610612757,Portland Trail Blazers,203894,Shabazz Napier,G,PG,02-24-2018,21700889,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,7.05,23,4,8,1
59393,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-24-2018,21700889,PHX,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.6,13.15,14,4,7,27
59414,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-24-2018,21700889,PHX,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,8.75,3,4,7,30
59421,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-24-2018,21700889,PHX,POR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.95,0,4,7,47
59424,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-24-2018,21700889,PHX,POR,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.15,1,4,7,57
59428,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-24-2018,21700889,PHX,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,8.35,3,4,8,4
59437,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-24-2018,21700889,PHX,POR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.5,8.45,9,4,8,23
59446,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-24-2018,21700889,PHX,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,18.35,16,4,8,37
59450,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,02-24-2018,21700889,PHX,POR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,8.05,15,4,8,46
59455,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-24-2018,21700889,PHX,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,26.85,28,4,9,12
59469,2018,2017-18,1610612756,Phoenix Suns,1628367,Josh Jackson,F,SF,02-24-2018,21700889,PHX,POR,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.65,0,4,9,24
59478,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,02-24-2018,21700889,PHX,POR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,9.05,9,4,9,38
59493,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-24-2018,21700889,PHX,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.75,0,4,10,26
59505,2018,2017-18,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,02-24-2018,21700889,PHX,POR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,8.95,7,4,10,43
59512,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-24-2018,21700889,PHX,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.2,5.55,5,4,11,1
59515,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-24-2018,21700889,PHX,POR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,22.25,17,4,11,19
59516,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-24-2018,21700889,PHX,POR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,15.65,10,4,11,37
