,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
11076,2018,2017-18,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,04-03-2018,21701161,HOU,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.3,31.65,27,4,0,2
11088,2018,2017-18,1610612745,Houston Rockets,2207,Joe Johnson,F,SF,04-03-2018,21701161,HOU,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,26.55,25,4,0,32
11093,2018,2017-18,1610612764,Washington Wizards,201975,Jodie Meeks,G,SG,04-03-2018,21701161,HOU,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,6.25,22,4,0,53
11100,2018,2017-18,1610612745,Houston Rockets,201601,Luc Mbah a Moute,F,PF,04-03-2018,21701161,HOU,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,22.15,25,4,1,4
11106,2018,2017-18,1610612764,Washington Wizards,201975,Jodie Meeks,G,SG,04-03-2018,21701161,HOU,WAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.05,0,4,1,23
11147,2018,2017-18,1610612745,Houston Rockets,1627817,Tim Quarterman,G,SG,04-03-2018,21701161,HOU,WAS,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,7.95,6,4,1,46
11153,2018,2017-18,1610612764,Washington Wizards,204025,Tim Frazier,G,PG,04-03-2018,21701161,HOU,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.2,26.25,21,4,1,55
11157,2018,2017-18,1610612745,Houston Rockets,2207,Joe Johnson,F,SF,04-03-2018,21701161,HOU,WAS,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.5,12.55,13,4,2,13
11171,2018,2017-18,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,04-03-2018,21701161,HOU,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,29.95,25,4,2,35
11180,2018,2017-18,1610612745,Houston Rockets,1627817,Tim Quarterman,G,SG,04-03-2018,21701161,HOU,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,30.75,25,4,2,51
