,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
13310,2018,2017-18,1610612753,Orlando Magic,202714,Shelvin Mack,G,PG,04-01-2018,21701147,ATL,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.95,1,4,0,0
13315,2018,2017-18,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,04-01-2018,21701147,ATL,ORL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.5,8.25,6,4,0,26
13324,2018,2017-18,1610612753,Orlando Magic,202714,Shelvin Mack,G,PG,04-01-2018,21701147,ATL,ORL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,8.45,3,4,0,43
13332,2018,2017-18,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,04-01-2018,21701147,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,23.85,24,4,0,56
13337,2018,2017-18,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,04-01-2018,21701147,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,7.75,23,4,1,16
13343,2018,2017-18,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,04-01-2018,21701147,ATL,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.05,0,4,1,30
13348,2018,2017-18,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,04-01-2018,21701147,ATL,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,10.35,5,4,1,42
13358,2018,2017-18,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,04-01-2018,21701147,ATL,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.2,29.45,25,4,2,0
13379,2018,2017-18,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,04-01-2018,21701147,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,8.85,23,4,2,21
13386,2018,2017-18,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,04-01-2018,21701147,ATL,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,31.45,26,4,2,41
13393,2018,2017-18,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,04-01-2018,21701147,ATL,ORL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,15.15,12,4,3,1
13414,2018,2017-18,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,04-01-2018,21701147,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.0,30.75,25,4,3,17
13431,2018,2017-18,1610612737,Atlanta Hawks,1627814,Damion Lee,G,SG,04-01-2018,21701147,ATL,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.5,20.95,17,4,3,27
13436,2018,2017-18,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,04-01-2018,21701147,ATL,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.3,19.85,25,4,3,41
