,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
136788,2018,2017-18,1610612758,Sacramento Kings,201588,George Hill,G,PG,12-17-2017,21700437,TOR,SAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.05,1,4,0,14
136789,2018,2017-18,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-17-2017,21700437,TOR,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.35,1,4,0,18
136790,2018,2017-18,1610612758,Sacramento Kings,201588,George Hill,G,PG,12-17-2017,21700437,TOR,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.8,30.85,26,4,0,39
136791,2018,2017-18,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,12-17-2017,21700437,TOR,SAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.15,0,4,0,52
136793,2018,2017-18,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,12-17-2017,21700437,TOR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,31.95,28,4,1,12
136794,2018,2017-18,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-17-2017,21700437,TOR,SAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,31.05,25,4,1,22
136796,2018,2017-18,1610612758,Sacramento Kings,201588,George Hill,G,PG,12-17-2017,21700437,TOR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.6,31.45,26,4,1,34
136800,2018,2017-18,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,12-17-2017,21700437,TOR,SAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.0,25.35,26,4,1,38
136802,2018,2017-18,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,12-17-2017,21700437,TOR,SAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.25,2,4,1,41
136803,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-17-2017,21700437,TOR,SAC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.2,5.25,17,4,2,4
136806,2018,2017-18,1610612761,Toronto Raptors,1628384,O.G. Anunoby,,,12-17-2017,21700437,TOR,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,5.75,1,4,2,10
136808,2018,2017-18,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,12-17-2017,21700437,TOR,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.7,20.75,15,4,2,28
136811,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-17-2017,21700437,TOR,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,13.15,13,4,2,38
136815,2018,2017-18,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-17-2017,21700437,TOR,SAC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,12.55,13,4,2,53
136819,2018,2017-18,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,12-17-2017,21700437,TOR,SAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,10.55,5,4,3,3
136825,2018,2017-18,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,12-17-2017,21700437,TOR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,25.95,26,4,3,17
136826,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-17-2017,21700437,TOR,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.8,18.35,14,4,3,32
136827,2018,2017-18,1610612758,Sacramento Kings,1628382,Justin Jackson,F,SF,12-17-2017,21700437,TOR,SAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,8.15,12,4,3,48
136838,2018,2017-18,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,12-17-2017,21700437,TOR,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,27.85,26,4,4,13
136841,2018,2017-18,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,12-17-2017,21700437,TOR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,29.55,26,4,4,29
136844,2018,2017-18,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,12-17-2017,21700437,TOR,SAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6,16.55,11,4,4,39
136850,2018,2017-18,1610612758,Sacramento Kings,201588,George Hill,G,PG,12-17-2017,21700437,TOR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,23.85,24,4,5,9
136853,2018,2017-18,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,12-17-2017,21700437,TOR,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.5,19.15,24,4,5,41
136856,2018,2017-18,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,12-17-2017,21700437,TOR,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.25,2,4,5,55
136859,2018,2017-18,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,12-17-2017,21700437,TOR,SAC,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,6,5
136861,2018,2017-18,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,12-17-2017,21700437,TOR,SAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,6,7
136863,2018,2017-18,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,12-17-2017,21700437,TOR,SAC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.05,0,4,6,14
136869,2018,2017-18,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,12-17-2017,21700437,TOR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,29.85,26,4,6,35
136873,2018,2017-18,1610612758,Sacramento Kings,1628382,Justin Jackson,F,SF,12-17-2017,21700437,TOR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,31.05,25,4,6,47
136875,2018,2017-18,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,12-17-2017,21700437,TOR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,10.15,23,4,6,54
136885,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-17-2017,21700437,TOR,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.2,27.05,21,4,7,24
136887,2018,2017-18,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,12-17-2017,21700437,TOR,SAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.55,1,4,7,37
136890,2018,2017-18,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,12-17-2017,21700437,TOR,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,7.35,3,4,7,44
136896,2018,2017-18,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,12-17-2017,21700437,TOR,SAC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.85,1,4,8,2
136898,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-17-2017,21700437,TOR,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.0,14.25,14,4,8,30
136900,2018,2017-18,1610612761,Toronto Raptors,1627751,Jakob Poeltl,C,C,12-17-2017,21700437,TOR,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,7.85,4,4,8,52
136910,2018,2017-18,1610612761,Toronto Raptors,1627751,Jakob Poeltl,C,C,12-17-2017,21700437,TOR,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.05,2,4,9,41
136911,2018,2017-18,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,12-17-2017,21700437,TOR,SAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.65,1,4,9,57
136916,2018,2017-18,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,12-17-2017,21700437,TOR,SAC,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,24.25,25,4,10,19
136918,2018,2017-18,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,12-17-2017,21700437,TOR,SAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.25,2,4,10,24
136921,2018,2017-18,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,12-17-2017,21700437,TOR,SAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.8,28.35,24,4,10,43
136925,2018,2017-18,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,12-17-2017,21700437,TOR,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.4,7.35,10,4,11,23
136934,2018,2017-18,1610612761,Toronto Raptors,1627751,Jakob Poeltl,C,C,12-17-2017,21700437,TOR,SAC,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.65,2,3,0,0
136938,2018,2017-18,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,12-17-2017,21700437,TOR,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,4.55,3,3,0,0
136939,2018,2017-18,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,12-17-2017,21700437,TOR,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.45,1,3,0,13
136943,2018,2017-18,1610612761,Toronto Raptors,1628384,O.G. Anunoby,,,12-17-2017,21700437,TOR,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,4.55,23,3,0,34
136945,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-17-2017,21700437,TOR,SAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,0,41
136948,2018,2017-18,1610612758,Sacramento Kings,1627746,Skal Labissiere,F,PF,12-17-2017,21700437,TOR,SAC,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.45,4,3,0,43
136950,2018,2017-18,1610612761,Toronto Raptors,1628384,O.G. Anunoby,,,12-17-2017,21700437,TOR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,4.55,23,3,1,3
136955,2018,2017-18,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,12-17-2017,21700437,TOR,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.05,1,3,1,33
136965,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-17-2017,21700437,TOR,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.2,20.45,15,3,1,52
136970,2018,2017-18,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,12-17-2017,21700437,TOR,SAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.05,0,3,2,24
136971,2018,2017-18,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,12-17-2017,21700437,TOR,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.45,2,3,2,31
136974,2018,2017-18,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,12-17-2017,21700437,TOR,SAC,Made Shot,True,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,6.95,23,3,2,48
136978,2018,2017-18,1610612758,Sacramento Kings,1713,Vince Carter,F,SF,12-17-2017,21700437,TOR,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.55,1,3,2,54
136989,2018,2017-18,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,12-17-2017,21700437,TOR,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,25.25,26,3,3,33
136991,2018,2017-18,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-17-2017,21700437,TOR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,3.75,22,3,3,43
136994,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-17-2017,21700437,TOR,SAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.7,6.25,3,3,4,7
137000,2018,2017-18,1610612761,Toronto Raptors,101139,CJ Miles,F,SF,12-17-2017,21700437,TOR,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,3.75,22,3,4,38
137002,2018,2017-18,1610612758,Sacramento Kings,201588,George Hill,G,PG,12-17-2017,21700437,TOR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,5.55,23,3,4,51
137006,2018,2017-18,1610612761,Toronto Raptors,1628384,O.G. Anunoby,,,12-17-2017,21700437,TOR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.2,21.65,26,3,5,5
