,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
87142,2018,2017-18,1610612751,Brooklyn Nets,1627821,James Webb III,F,SF,01-27-2018,21700729,MIN,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,9.45,4,4,4,38
87143,2018,2017-18,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,01-27-2018,21700729,MIN,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.2,28.15,25,4,4,46
87145,2018,2017-18,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,01-27-2018,21700729,MIN,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,5,4
87153,2018,2017-18,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,01-27-2018,21700729,MIN,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,15.75,10,4,5,8
87167,2018,2017-18,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,01-27-2018,21700729,MIN,BKN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.7,8.05,5,4,5,32
87173,2018,2017-18,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,01-27-2018,21700729,MIN,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,8.35,3,4,5,39
87178,2018,2017-18,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,01-27-2018,21700729,MIN,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,10.65,5,4,5,42
87202,2018,2017-18,1610612750,Minnesota Timberwolves,2037,Jamal Crawford,G,SG,01-27-2018,21700729,MIN,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,11.45,6,4,5,56
87207,2018,2017-18,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,01-27-2018,21700729,MIN,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.35,3,4,6,3
87210,2018,2017-18,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,01-27-2018,21700729,MIN,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,9.15,3,4,6,6
87211,2018,2017-18,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,01-27-2018,21700729,MIN,BKN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,16.05,10,4,6,24
87217,2018,2017-18,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,01-27-2018,21700729,MIN,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,25.85,24,4,6,42
87221,2018,2017-18,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,01-27-2018,21700729,MIN,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.0,30.95,25,4,6,56
87226,2018,2017-18,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,01-27-2018,21700729,MIN,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,8.3,31.15,27,4,7,12
87229,2018,2017-18,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,01-27-2018,21700729,MIN,BKN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.0,17.35,13,4,7,23
87240,2018,2017-18,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,01-27-2018,21700729,MIN,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6,15.15,9,4,7,40
87242,2018,2017-18,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,01-27-2018,21700729,MIN,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.3,25.05,19,4,8,0
87254,2018,2017-18,1610612750,Minnesota Timberwolves,202710,Jimmy Butler,G,SG,01-27-2018,21700729,MIN,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.45,2,4,8,41
87265,2018,2017-18,1610612751,Brooklyn Nets,1626143,Jahlil Okafor,C,C,01-27-2018,21700729,MIN,BKN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,10.65,5,4,8,55
87269,2018,2017-18,1610612750,Minnesota Timberwolves,202357,Nemanja Bjelica,F,PF,01-27-2018,21700729,MIN,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.3,29.35,24,4,9,8
87294,2018,2017-18,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,01-27-2018,21700729,MIN,BKN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.25,2,4,9,26
87295,2018,2017-18,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,01-27-2018,21700729,MIN,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,27.85,25,4,9,35
87299,2018,2017-18,1610612751,Brooklyn Nets,203917,Nik Stauskas,G,SG,01-27-2018,21700729,MIN,BKN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.8,30.05,25,4,9,51
87303,2018,2017-18,1610612750,Minnesota Timberwolves,2037,Jamal Crawford,G,SG,01-27-2018,21700729,MIN,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.2,24.25,19,4,10,0
87312,2018,2017-18,1610612751,Brooklyn Nets,1626143,Jahlil Okafor,C,C,01-27-2018,21700729,MIN,BKN,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.05,2,4,10,4
87316,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,01-27-2018,21700729,MIN,BKN,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.75,1,4,10,9
87317,2018,2017-18,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,01-27-2018,21700729,MIN,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.1,23.95,18,4,10,22
87321,2018,2017-18,1610612751,Brooklyn Nets,1626143,Jahlil Okafor,C,C,01-27-2018,21700729,MIN,BKN,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.95,1,4,10,36
87324,2018,2017-18,1610612750,Minnesota Timberwolves,2037,Jamal Crawford,G,SG,01-27-2018,21700729,MIN,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,9.3,34.05,30,4,10,58
87328,2018,2017-18,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,01-27-2018,21700729,MIN,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.45,1,4,11,20
87332,2018,2017-18,1610612751,Brooklyn Nets,203917,Nik Stauskas,G,SG,01-27-2018,21700729,MIN,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,31.45,26,4,11,25
87335,2018,2017-18,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,01-27-2018,21700729,MIN,BKN,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.1,11.85,9,4,11,49
87346,2018,2017-18,1610612751,Brooklyn Nets,1626143,Jahlil Okafor,C,C,01-27-2018,21700729,MIN,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,30.65,25,3,0,1
87361,2018,2017-18,1610612750,Minnesota Timberwolves,2037,Jamal Crawford,G,SG,01-27-2018,21700729,MIN,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,10.05,23,3,0,24
87368,2018,2017-18,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,01-27-2018,21700729,MIN,BKN,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.25,2,3,0,26
87375,2018,2017-18,1610612751,Brooklyn Nets,203917,Nik Stauskas,G,SG,01-27-2018,21700729,MIN,BKN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.45,1,3,0,34
87379,2018,2017-18,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,01-27-2018,21700729,MIN,BKN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.15,5,3,0,43
87391,2018,2017-18,1610612751,Brooklyn Nets,1626143,Jahlil Okafor,C,C,01-27-2018,21700729,MIN,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.55,2,3,1,2
87395,2018,2017-18,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,01-27-2018,21700729,MIN,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.9,22.35,17,3,1,24
87397,2018,2017-18,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,01-27-2018,21700729,MIN,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,16.15,16,3,1,45
87401,2018,2017-18,1610612750,Minnesota Timberwolves,2037,Jamal Crawford,G,SG,01-27-2018,21700729,MIN,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.2,20.05,14,3,2,6
87409,2018,2017-18,1610612750,Minnesota Timberwolves,2037,Jamal Crawford,G,SG,01-27-2018,21700729,MIN,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,10.75,23,3,2,24
87413,2018,2017-18,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,01-27-2018,21700729,MIN,BKN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,2,38
87417,2018,2017-18,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,01-27-2018,21700729,MIN,BKN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.25,4,3,2,40
87427,2018,2017-18,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,01-27-2018,21700729,MIN,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.85,0,3,2,51
87428,2018,2017-18,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,01-27-2018,21700729,MIN,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.7,12.15,8,3,3,12
87431,2018,2017-18,1610612751,Brooklyn Nets,203917,Nik Stauskas,G,SG,01-27-2018,21700729,MIN,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,13.55,24,3,3,32
87432,2018,2017-18,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,01-27-2018,21700729,MIN,BKN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.8,10.35,8,3,3,45
87463,2018,2017-18,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,01-27-2018,21700729,MIN,BKN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,10.85,5,3,4,10
87468,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,01-27-2018,21700729,MIN,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.6,29.05,25,3,4,27
87470,2018,2017-18,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,01-27-2018,21700729,MIN,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.6,29.35,24,3,4,35
87477,2018,2017-18,1610612751,Brooklyn Nets,203112,Quincy Acy,F,PF,01-27-2018,21700729,MIN,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.75,23,3,4,44
87478,2018,2017-18,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,01-27-2018,21700729,MIN,BKN,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.95,1,3,4,59
87481,2018,2017-18,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,01-27-2018,21700729,MIN,BKN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.1,21.05,15,3,5,1
87491,2018,2017-18,1610612750,Minnesota Timberwolves,201959,Taj Gibson,F,PF,01-27-2018,21700729,MIN,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.6,23.95,19,3,5,16
87495,2018,2017-18,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,01-27-2018,21700729,MIN,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,9.75,5,3,5,21
87501,2018,2017-18,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,01-27-2018,21700729,MIN,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,22.05,25,3,5,30
87503,2018,2017-18,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,01-27-2018,21700729,MIN,BKN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,5,42
87507,2018,2017-18,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,01-27-2018,21700729,MIN,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.3,25.85,20,3,5,45
87511,2018,2017-18,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,01-27-2018,21700729,MIN,BKN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.25,1,3,6,11
87518,2018,2017-18,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,01-27-2018,21700729,MIN,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,3,6,27
87521,2018,2017-18,1610612750,Minnesota Timberwolves,202710,Jimmy Butler,G,SG,01-27-2018,21700729,MIN,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.0,5.75,22,3,6,30
87527,2018,2017-18,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,01-27-2018,21700729,MIN,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.0,26.65,21,3,6,58
87532,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,01-27-2018,21700729,MIN,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,11.25,6,3,7,18
87534,2018,2017-18,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,01-27-2018,21700729,MIN,BKN,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,7.35,10,3,7,45
87540,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,01-27-2018,21700729,MIN,BKN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.05,0,3,7,59
87544,2018,2017-18,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,01-27-2018,21700729,MIN,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.7,31.25,28,3,8,11
87549,2018,2017-18,1610612750,Minnesota Timberwolves,202710,Jimmy Butler,G,SG,01-27-2018,21700729,MIN,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.6,17.65,13,3,8,19
87555,2018,2017-18,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,01-27-2018,21700729,MIN,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,24.25,25,3,8,39
87561,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,01-27-2018,21700729,MIN,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,32.55,27,3,8,48
87566,2018,2017-18,1610612751,Brooklyn Nets,203112,Quincy Acy,F,PF,01-27-2018,21700729,MIN,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,28.35,26,3,8,53
87568,2018,2017-18,1610612750,Minnesota Timberwolves,202710,Jimmy Butler,G,SG,01-27-2018,21700729,MIN,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.2,23.55,24,3,9,3
87576,2018,2017-18,1610612750,Minnesota Timberwolves,201959,Taj Gibson,F,PF,01-27-2018,21700729,MIN,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,7.85,12,3,9,37
87592,2018,2017-18,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,01-27-2018,21700729,MIN,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.35,2,3,10,4
87597,2018,2017-18,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,01-27-2018,21700729,MIN,BKN,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,4.75,2,3,10,11
87602,2018,2017-18,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,01-27-2018,21700729,MIN,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.8,20.65,24,3,10,29
87612,2018,2017-18,1610612750,Minnesota Timberwolves,201959,Taj Gibson,F,PF,01-27-2018,21700729,MIN,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,23.65,18,3,10,40
87616,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,01-27-2018,21700729,MIN,BKN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.55,2,3,11,2
87619,2018,2017-18,1610612750,Minnesota Timberwolves,201959,Taj Gibson,F,PF,01-27-2018,21700729,MIN,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,8.65,16,3,11,14
87626,2018,2017-18,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,01-27-2018,21700729,MIN,BKN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.4,12.55,9,3,11,41
87643,2018,2017-18,1610612750,Minnesota Timberwolves,201959,Taj Gibson,F,PF,01-27-2018,21700729,MIN,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,5.65,23,2,5,50
87647,2018,2017-18,1610612750,Minnesota Timberwolves,202710,Jimmy Butler,G,SG,01-27-2018,21700729,MIN,BKN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.2,26.25,21,2,0,1
87651,2018,2017-18,1610612751,Brooklyn Nets,203917,Nik Stauskas,G,SG,01-27-2018,21700729,MIN,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,5.05,22,2,0,19
87654,2018,2017-18,1610612750,Minnesota Timberwolves,201959,Taj Gibson,F,PF,01-27-2018,21700729,MIN,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,9.65,13,2,0,34
87662,2018,2017-18,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,01-27-2018,21700729,MIN,BKN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,11.85,7,2,0,50
87670,2018,2017-18,1610612750,Minnesota Timberwolves,201959,Taj Gibson,F,PF,01-27-2018,21700729,MIN,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.4,20.15,14,2,1,4
87675,2018,2017-18,1610612751,Brooklyn Nets,203917,Nik Stauskas,G,SG,01-27-2018,21700729,MIN,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.1,29.85,25,2,1,23
87677,2018,2017-18,1610612750,Minnesota Timberwolves,201959,Taj Gibson,F,PF,01-27-2018,21700729,MIN,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,20.95,18,2,1,30
