,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9872,2018,2017-18,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,04-04-2018,21701172,ATL,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,9.35,14,4,0,10
9876,2018,2017-18,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,04-04-2018,21701172,ATL,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.9,23.85,18,4,0,34
9877,2018,2017-18,1610612748,Miami Heat,1627884,Derrick Jones Jr.,F,SF,04-04-2018,21701172,ATL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,30.25,25,4,0,44
9879,2018,2017-18,1610612737,Atlanta Hawks,202379,Jeremy Evans,F,SF,04-04-2018,21701172,ATL,MIA,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.75,0,4,1,2
9882,2018,2017-18,1610612737,Atlanta Hawks,1628463,Tyler Cavanaugh,F,PF,04-04-2018,21701172,ATL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,8.05,22,4,1,3
9883,2018,2017-18,1610612748,Miami Heat,1627884,Derrick Jones Jr.,F,SF,04-04-2018,21701172,ATL,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.3,13.55,8,4,1,12
9887,2018,2017-18,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,04-04-2018,21701172,ATL,MIA,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.6,9.95,5,4,1,28
9889,2018,2017-18,1610612748,Miami Heat,2617,Udonis Haslem,C,C,04-04-2018,21701172,ATL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.7,30.05,25,4,1,37
9898,2018,2017-18,1610612737,Atlanta Hawks,1628463,Tyler Cavanaugh,F,PF,04-04-2018,21701172,ATL,MIA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.75,1,4,2,11
9902,2018,2017-18,1610612748,Miami Heat,1626175,Jordan Mickey,F,PF,04-04-2018,21701172,ATL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,8.65,23,4,2,22
9906,2018,2017-18,1610612748,Miami Heat,1626175,Jordan Mickey,F,PF,04-04-2018,21701172,ATL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.1,30.55,25,4,3,0
9909,2018,2017-18,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,04-04-2018,21701172,ATL,MIA,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.95,2,4,3,8
9915,2018,2017-18,1610612748,Miami Heat,202337,Luke Babbitt,F,SF,04-04-2018,21701172,ATL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.7,30.25,26,4,3,23
9922,2018,2017-18,1610612737,Atlanta Hawks,203101,Miles Plumlee,C,C,04-04-2018,21701172,ATL,MIA,Missed Shot,False,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,29
9927,2018,2017-18,1610612737,Atlanta Hawks,1628463,Tyler Cavanaugh,F,PF,04-04-2018,21701172,ATL,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.45,1,4,3,34
9929,2018,2017-18,1610612748,Miami Heat,1627884,Derrick Jones Jr.,F,SF,04-04-2018,21701172,ATL,MIA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,49
9933,2018,2017-18,1610612748,Miami Heat,1626175,Jordan Mickey,F,PF,04-04-2018,21701172,ATL,MIA,Missed Shot,False,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,7.35,3,4,3,56
9939,2018,2017-18,1610612748,Miami Heat,1626175,Jordan Mickey,F,PF,04-04-2018,21701172,ATL,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,8.85,4,4,4,18
9944,2018,2017-18,1610612737,Atlanta Hawks,1628463,Tyler Cavanaugh,F,PF,04-04-2018,21701172,ATL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,29.35,27,4,4,31
9947,2018,2017-18,1610612748,Miami Heat,1628476,Derrick Walton Jr.,G,PG,04-04-2018,21701172,ATL,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,17.45,18,4,4,45
9952,2018,2017-18,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,04-04-2018,21701172,ATL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.9,24.55,25,4,5,2
9974,2018,2017-18,1610612737,Atlanta Hawks,1628510,Andrew White III,F,SF,04-04-2018,21701172,ATL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,28.75,25,4,5,29
9977,2018,2017-18,1610612748,Miami Heat,1627884,Derrick Jones Jr.,F,SF,04-04-2018,21701172,ATL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,10.35,23,4,5,49
9982,2018,2017-18,1610612737,Atlanta Hawks,1628463,Tyler Cavanaugh,F,PF,04-04-2018,21701172,ATL,MIA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.55,1,4,6,1
9985,2018,2017-18,1610612737,Atlanta Hawks,1628463,Tyler Cavanaugh,F,PF,04-04-2018,21701172,ATL,MIA,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.85,3,4,6,4
9987,2018,2017-18,1610612737,Atlanta Hawks,1628510,Andrew White III,F,SF,04-04-2018,21701172,ATL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,26.25,25,4,6,10
9995,2018,2017-18,1610612737,Atlanta Hawks,1627814,Damion Lee,G,SG,04-04-2018,21701172,ATL,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.95,1,4,6,28
9999,2018,2017-18,1610612748,Miami Heat,1627884,Derrick Jones Jr.,F,SF,04-04-2018,21701172,ATL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.3,17.75,13,4,6,37
10001,2018,2017-18,1610612737,Atlanta Hawks,1628463,Tyler Cavanaugh,F,PF,04-04-2018,21701172,ATL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.6,21.45,24,4,6,56
10026,2018,2017-18,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,04-04-2018,21701172,ATL,MIA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.95,1,4,7,52
10031,2018,2017-18,1610612737,Atlanta Hawks,1628510,Andrew White III,F,SF,04-04-2018,21701172,ATL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,9.15,22,4,8,1
10036,2018,2017-18,1610612748,Miami Heat,1626159,Justise Winslow,F,PF,04-04-2018,21701172,ATL,MIA,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.35,1,4,8,18
10042,2018,2017-18,1610612737,Atlanta Hawks,1628510,Andrew White III,F,SF,04-04-2018,21701172,ATL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.75,23,4,8,29
10045,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,04-04-2018,21701172,ATL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,24.15,24,4,8,47
10050,2018,2017-18,1610612748,Miami Heat,1626159,Justise Winslow,F,PF,04-04-2018,21701172,ATL,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.85,1,4,9,0
10058,2018,2017-18,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,04-04-2018,21701172,ATL,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,23.75,18,4,9,9
10061,2018,2017-18,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,04-04-2018,21701172,ATL,MIA,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.5,23.05,24,4,9,28
10066,2018,2017-18,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,04-04-2018,21701172,ATL,MIA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.8,10.65,10,4,9,33
10084,2018,2017-18,1610612748,Miami Heat,1626159,Justise Winslow,F,PF,04-04-2018,21701172,ATL,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.2,27.25,22,4,9,45
10087,2018,2017-18,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,04-04-2018,21701172,ATL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.3,19.15,24,4,10,0
10093,2018,2017-18,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,04-04-2018,21701172,ATL,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,20.35,18,4,10,9
10098,2018,2017-18,1610612737,Atlanta Hawks,203488,Mike Muscala,C,C,04-04-2018,21701172,ATL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,5.15,22,4,10,26
10101,2018,2017-18,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,04-04-2018,21701172,ATL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,25.85,24,4,10,41
10105,2018,2017-18,1610612737,Atlanta Hawks,203705,Josh Magette,G,PG,04-04-2018,21701172,ATL,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,23.75,20,4,10,51
10107,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,04-04-2018,21701172,ATL,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.1,24.95,20,4,11,6
10110,2018,2017-18,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,04-04-2018,21701172,ATL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.7,20.55,16,4,11,22
10113,2018,2017-18,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,04-04-2018,21701172,ATL,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,8.25,12,4,11,43
10127,2018,2017-18,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,04-04-2018,21701172,ATL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,10.75,23,3,0,2
10133,2018,2017-18,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,04-04-2018,21701172,ATL,MIA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.5,19.65,14,3,0,26
10134,2018,2017-18,1610612748,Miami Heat,1626159,Justise Winslow,F,PF,04-04-2018,21701172,ATL,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.65,1,3,0,33
10145,2018,2017-18,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,04-04-2018,21701172,ATL,MIA,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,8.35,3,3,1,3
10148,2018,2017-18,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,04-04-2018,21701172,ATL,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,11.05,5,3,1,8
10161,2018,2017-18,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,04-04-2018,21701172,ATL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,28.85,25,3,1,35
10164,2018,2017-18,1610612737,Atlanta Hawks,203488,Mike Muscala,C,C,04-04-2018,21701172,ATL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,27.75,24,3,1,43
10168,2018,2017-18,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,04-04-2018,21701172,ATL,MIA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.05,0,3,1,57
10174,2018,2017-18,1610612737,Atlanta Hawks,203705,Josh Magette,G,PG,04-04-2018,21701172,ATL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,14.25,19,3,2,2
10183,2018,2017-18,1610612748,Miami Heat,1626159,Justise Winslow,F,PF,04-04-2018,21701172,ATL,MIA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.3,14.75,9,3,2,26
10185,2018,2017-18,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,04-04-2018,21701172,ATL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,26.35,26,3,2,31
10189,2018,2017-18,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,04-04-2018,21701172,ATL,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.05,1,3,2,51
10194,2018,2017-18,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,04-04-2018,21701172,ATL,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.35,2,3,2,53
10195,2018,2017-18,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,04-04-2018,21701172,ATL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,26.15,25,3,3,15
