,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
8849,2018,2017-18,1610612746,LA Clippers,203710,C.J. Williams,G,SG,04-05-2018,21701179,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.95,22,4,0,27
8850,2018,2017-18,1610612746,LA Clippers,1626155,Sam Dekker,F,PF,04-05-2018,21701179,UTA,LAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.95,2,4,0,50
8851,2018,2017-18,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,04-05-2018,21701179,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,9.25,24,4,1,0
8852,2018,2017-18,1610612762,Utah Jazz,202692,Alec Burks,G,SG,04-05-2018,21701179,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.3,29.35,24,4,1,5
8853,2018,2017-18,1610612746,LA Clippers,1626246,Boban Marjanovic,C,C,04-05-2018,21701179,UTA,LAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.4,10.15,6,4,1,14
8854,2018,2017-18,1610612762,Utah Jazz,202327,Ekpe Udoh,C,C,04-05-2018,21701179,UTA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,15.55,10,4,1,32
8855,2018,2017-18,1610612746,LA Clippers,1626155,Sam Dekker,F,PF,04-05-2018,21701179,UTA,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.8,6.35,3,4,1,46
8856,2018,2017-18,1610612762,Utah Jazz,204065,David Stockton,G,PG,04-05-2018,21701179,UTA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,27.75,25,4,2,5
8860,2018,2017-18,1610612762,Utah Jazz,202692,Alec Burks,G,SG,04-05-2018,21701179,UTA,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.8,18.15,14,4,2,35
8864,2018,2017-18,1610612762,Utah Jazz,202692,Alec Burks,G,SG,04-05-2018,21701179,UTA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,24.05,27,4,3,14
8873,2018,2017-18,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,04-05-2018,21701179,UTA,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.3,11.15,6,4,3,36
