,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
73612,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,02-07-2018,21700806,MIA,HOU,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.35,2,4,0,5
73617,2018,2017-18,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,02-07-2018,21700806,MIA,HOU,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.25,1,4,0,32
73620,2018,2017-18,1610612745,Houston Rockets,101108,Chris Paul,G,PG,02-07-2018,21700806,MIA,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,0,45
73624,2018,2017-18,1610612745,Houston Rockets,101108,Chris Paul,G,PG,02-07-2018,21700806,MIA,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.65,1,4,0,52
73625,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,02-07-2018,21700806,MIA,HOU,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.6,17.75,17,4,1,15
73628,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,02-07-2018,21700806,MIA,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.75,1,4,1,49
73631,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,02-07-2018,21700806,MIA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,25.95,28,4,2,3
73633,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,02-07-2018,21700806,MIA,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.4,21.75,17,4,2,27
73634,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,02-07-2018,21700806,MIA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,28.25,25,4,2,50
73635,2018,2017-18,1610612748,Miami Heat,201949,James Johnson,F,PF,02-07-2018,21700806,MIA,HOU,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,11.75,11,4,3,9
73642,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,02-07-2018,21700806,MIA,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.45,0,4,3,46
73657,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,02-07-2018,21700806,MIA,HOU,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,8.45,6,4,4,25
73660,2018,2017-18,1610612748,Miami Heat,201949,James Johnson,F,PF,02-07-2018,21700806,MIA,HOU,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.75,1,4,4,29
73663,2018,2017-18,1610612745,Houston Rockets,101108,Chris Paul,G,PG,02-07-2018,21700806,MIA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,23.75,24,4,4,55
73666,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,02-07-2018,21700806,MIA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,12.05,24,4,5,13
73670,2018,2017-18,1610612745,Houston Rockets,101108,Chris Paul,G,PG,02-07-2018,21700806,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,27.85,25,4,5,34
73680,2018,2017-18,1610612748,Miami Heat,1626159,Justise Winslow,F,PF,02-07-2018,21700806,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,18.45,24,4,6,17
73682,2018,2017-18,1610612745,Houston Rockets,203991,Clint Capela,C,C,02-07-2018,21700806,MIA,HOU,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,6,39
73684,2018,2017-18,1610612745,Houston Rockets,201601,Luc Mbah a Moute,F,PF,02-07-2018,21700806,MIA,HOU,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.15,0,4,6,40
73688,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,02-07-2018,21700806,MIA,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,19.85,18,4,6,47
73693,2018,2017-18,1610612745,Houston Rockets,101108,Chris Paul,G,PG,02-07-2018,21700806,MIA,HOU,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.3,20.25,15,4,7,2
73696,2018,2017-18,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,02-07-2018,21700806,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,27.95,25,4,7,20
