,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
109540,2023,2022-23,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,11-04-2022,22200125,MEM,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.6,6.95,12,1,11,44
109541,2023,2022-23,1610612763,Memphis Grizzlies,203500,Steven Adams,C,C,11-04-2022,22200125,MEM,CHA,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,7.65,2,1,11,29
109542,2023,2022-23,1610612763,Memphis Grizzlies,1630583,Santi Aldama,F,PF,11-04-2022,22200125,MEM,CHA,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,6.55,22,1,10,32
109543,2023,2022-23,1610612763,Memphis Grizzlies,203500,Steven Adams,C,C,11-04-2022,22200125,MEM,CHA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,10,27
109544,2023,2022-23,1610612763,Memphis Grizzlies,203500,Steven Adams,C,C,11-04-2022,22200125,MEM,CHA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.15,1,1,10,25
109545,2023,2022-23,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,11-04-2022,22200125,MEM,CHA,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.1,8.25,6,1,10,8
109546,2023,2022-23,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,11-04-2022,22200125,MEM,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,30.45,26,1,9,49
109547,2023,2022-23,1610612763,Memphis Grizzlies,1630583,Santi Aldama,F,PF,11-04-2022,22200125,MEM,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.8,6.05,14,1,9,24
109548,2023,2022-23,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,11-04-2022,22200125,MEM,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,27.65,26,1,8,55
109549,2023,2022-23,1610612763,Memphis Grizzlies,1630583,Santi Aldama,F,PF,11-04-2022,22200125,MEM,CHA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.65,1,1,8,23
109550,2023,2022-23,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,11-04-2022,22200125,MEM,CHA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.1,16.75,11,1,7,50
109551,2023,2022-23,1610612763,Memphis Grizzlies,1630583,Santi Aldama,F,PF,11-04-2022,22200125,MEM,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,8.35,23,1,7,45
109552,2023,2022-23,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,11-04-2022,22200125,MEM,CHA,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.55,2,1,7,4
109553,2023,2022-23,1610612763,Memphis Grizzlies,1630583,Santi Aldama,F,PF,11-04-2022,22200125,MEM,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.8,28.35,25,1,7,0
109554,2023,2022-23,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,11-04-2022,22200125,MEM,CHA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.85,1,1,6,30
109555,2023,2022-23,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,11-04-2022,22200125,MEM,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.5,8.75,4,1,6,5
