,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
124236,2023,2022-23,1610612746,LA Clippers,202704,Reggie Jackson,G,PG,11-02-2022,22200112,HOU,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.7,10.15,6,1,11,38
124237,2023,2022-23,1610612746,LA Clippers,202694,Marcus Morris Sr.,F,PF,11-02-2022,22200112,HOU,LAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,11.05,7,1,10,22
124238,2023,2022-23,1610612746,LA Clippers,1627826,Ivica Zubac,C,C,11-02-2022,22200112,HOU,LAC,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.9,8.55,5,1,9,46
124239,2023,2022-23,1610612746,LA Clippers,202331,Paul George,G,SG,11-02-2022,22200112,HOU,LAC,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,17.05,17,1,9,10
124240,2023,2022-23,1610612746,LA Clippers,202331,Paul George,G,SG,11-02-2022,22200112,HOU,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.2,20.65,17,1,7,58
124241,2023,2022-23,1610612746,LA Clippers,202694,Marcus Morris Sr.,F,PF,11-02-2022,22200112,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.2,30.35,26,1,7,34
124242,2023,2022-23,1610612746,LA Clippers,202694,Marcus Morris Sr.,F,PF,11-02-2022,22200112,HOU,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.6,21.25,17,1,7,9
124243,2023,2022-23,1610612746,LA Clippers,1627826,Ivica Zubac,C,C,11-02-2022,22200112,HOU,LAC,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.2,8.15,8,1,6,29
124244,2023,2022-23,1610612746,LA Clippers,202331,Paul George,G,SG,11-02-2022,22200112,HOU,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,26.85,26,1,5,32
124245,2023,2022-23,1610612746,LA Clippers,1628379,Luke Kennard,G,SG,11-02-2022,22200112,HOU,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.1,31.25,26,1,5,0
124246,2023,2022-23,1610612746,LA Clippers,201587,Nicolas Batum,F,PF,11-02-2022,22200112,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,6.85,23,1,4,30
124247,2023,2022-23,1610612746,LA Clippers,202694,Marcus Morris Sr.,F,PF,11-02-2022,22200112,HOU,LAC,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.9,24.35,26,1,4,4
124248,2023,2022-23,1610612746,LA Clippers,202322,John Wall,G,PG,11-02-2022,22200112,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,32.55,27,1,3,26
124249,2023,2022-23,1610612746,LA Clippers,1626181,Norman Powell,G,SG,11-02-2022,22200112,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,6.75,23,1,2,59
124250,2023,2022-23,1610612746,LA Clippers,202694,Marcus Morris Sr.,F,PF,11-02-2022,22200112,HOU,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.4,17.85,13,1,1,54
124251,2023,2022-23,1610612746,LA Clippers,202322,John Wall,G,PG,11-02-2022,22200112,HOU,LAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.45,2,1,1,43
124252,2023,2022-23,1610612746,LA Clippers,202322,John Wall,G,PG,11-02-2022,22200112,HOU,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,22.85,19,1,1,10
124253,2023,2022-23,1610612746,LA Clippers,201587,Nicolas Batum,F,PF,11-02-2022,22200112,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,8.35,23,1,0,31
124254,2023,2022-23,1610612746,LA Clippers,1629611,Terance Mann,G,SG,11-02-2022,22200112,HOU,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,22.85,26,1,0,0
124255,2023,2022-23,1610612746,LA Clippers,1626181,Norman Powell,G,SG,11-02-2022,22200112,HOU,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.9,8.15,5,2,11,37
124256,2023,2022-23,1610612746,LA Clippers,202322,John Wall,G,PG,11-02-2022,22200112,HOU,LAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.8,6.05,3,2,11,16
124257,2023,2022-23,1610612746,LA Clippers,1627826,Ivica Zubac,C,C,11-02-2022,22200112,HOU,LAC,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,8.35,3,2,9,51
124258,2023,2022-23,1610612746,LA Clippers,1627826,Ivica Zubac,C,C,11-02-2022,22200112,HOU,LAC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.7,10.15,5,2,9,23
124259,2023,2022-23,1610612746,LA Clippers,1626181,Norman Powell,G,SG,11-02-2022,22200112,HOU,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,7.2,19.15,15,2,9,4
124260,2023,2022-23,1610612746,LA Clippers,202704,Reggie Jackson,G,PG,11-02-2022,22200112,HOU,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.8,24.55,20,2,8,23
124261,2023,2022-23,1610612746,LA Clippers,202704,Reggie Jackson,G,PG,11-02-2022,22200112,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,8.65,23,2,7,51
124262,2023,2022-23,1610612746,LA Clippers,202704,Reggie Jackson,G,PG,11-02-2022,22200112,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,29.95,26,2,7,22
124263,2023,2022-23,1610612746,LA Clippers,202331,Paul George,G,SG,11-02-2022,22200112,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,7.75,23,2,7,0
124264,2023,2022-23,1610612746,LA Clippers,202331,Paul George,G,SG,11-02-2022,22200112,HOU,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.5,21.55,17,2,6,34
124265,2023,2022-23,1610612746,LA Clippers,202331,Paul George,G,SG,11-02-2022,22200112,HOU,LAC,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,25.75,27,2,6,14
124266,2023,2022-23,1610612746,LA Clippers,202694,Marcus Morris Sr.,F,PF,11-02-2022,22200112,HOU,LAC,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.1,8.45,12,2,5,40
