,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
78200,2023,2022-23,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,02-25-2023,22200906,NYK,NOP,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,18.15,17,1,11,40
78201,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,02-25-2023,22200906,NYK,NOP,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,24.95,25,1,11,7
78202,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,02-25-2023,22200906,NYK,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.4,20.95,16,1,10,26
78203,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,02-25-2023,22200906,NYK,NOP,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,30.35,25,1,9,57
78204,2023,2022-23,1610612752,New York Knicks,1629656,Quentin Grimes,G,SG,02-25-2023,22200906,NYK,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,28.35,25,1,9,3
78205,2023,2022-23,1610612752,New York Knicks,1628973,Jalen Brunson,G,PG,02-25-2023,22200906,NYK,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.05,1,1,8,37
78206,2023,2022-23,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,02-25-2023,22200906,NYK,NOP,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.35,1,1,8,6
78207,2023,2022-23,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,02-25-2023,22200906,NYK,NOP,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,1,7,42
78208,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,02-25-2023,22200906,NYK,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,30.85,25,1,7,10
78209,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,02-25-2023,22200906,NYK,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,28.95,25,1,6,39
78210,2023,2022-23,1610612752,New York Knicks,1628973,Jalen Brunson,G,PG,02-25-2023,22200906,NYK,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,13.65,24,1,6,1
78211,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,02-25-2023,22200906,NYK,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.6,16.25,11,1,5,24
78212,2023,2022-23,1610612752,New York Knicks,1629656,Quentin Grimes,G,SG,02-25-2023,22200906,NYK,NOP,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,1,5,4
78213,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,02-25-2023,22200906,NYK,NOP,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.05,0,1,5,2
78214,2023,2022-23,1610612752,New York Knicks,1628973,Jalen Brunson,G,PG,02-25-2023,22200906,NYK,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.1,29.35,27,1,4,38
78215,2023,2022-23,1610612752,New York Knicks,1628973,Jalen Brunson,G,PG,02-25-2023,22200906,NYK,NOP,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,21.05,19,1,4,10
78216,2023,2022-23,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,02-25-2023,22200906,NYK,NOP,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,24.25,24,1,3,34
78217,2023,2022-23,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,02-25-2023,22200906,NYK,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.9,29.75,25,1,2,39
78218,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,02-25-2023,22200906,NYK,NOP,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.4,26.85,25,1,1,59
78219,2023,2022-23,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,02-25-2023,22200906,NYK,NOP,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,25.85,24,1,1,40
78220,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,02-25-2023,22200906,NYK,NOP,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.3,27.75,25,1,1,6
78221,2023,2022-23,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,02-25-2023,22200906,NYK,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,5.55,23,1,0,38
78222,2023,2022-23,1610612752,New York Knicks,1628973,Jalen Brunson,G,PG,02-25-2023,22200906,NYK,NOP,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.4,29.25,25,1,0,12
78223,2023,2022-23,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,02-25-2023,22200906,NYK,NOP,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,6.1,52.05,47,1,0,0
78224,2023,2022-23,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,02-25-2023,22200906,NYK,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.7,27.45,24,2,11,35
78225,2023,2022-23,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,02-25-2023,22200906,NYK,NOP,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,10.85,9,2,11,2
78226,2023,2022-23,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,02-25-2023,22200906,NYK,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.6,29.55,25,2,10,32
78227,2023,2022-23,1610612752,New York Knicks,1628404,Josh Hart,F,SF-SG,02-25-2023,22200906,NYK,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.6,20.45,15,2,9,34
78228,2023,2022-23,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,02-25-2023,22200906,NYK,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,4.85,23,2,9,15
78229,2023,2022-23,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,02-25-2023,22200906,NYK,NOP,Missed Shot,False,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,7.25,23,2,8,28
78230,2023,2022-23,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,02-25-2023,22200906,NYK,NOP,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,8,23
78231,2023,2022-23,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,02-25-2023,22200906,NYK,NOP,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.75,0,2,7,28
78232,2023,2022-23,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,02-25-2023,22200906,NYK,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.05,1,2,7,2
78233,2023,2022-23,1610612752,New York Knicks,1628404,Josh Hart,F,SF-SG,02-25-2023,22200906,NYK,NOP,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.7,16.35,12,2,6,23
78234,2023,2022-23,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,02-25-2023,22200906,NYK,NOP,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,2,5,52
78235,2023,2022-23,1610612752,New York Knicks,1628973,Jalen Brunson,G,PG,02-25-2023,22200906,NYK,NOP,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,17.65,12,2,5,23
78236,2023,2022-23,1610612752,New York Knicks,1628973,Jalen Brunson,G,PG,02-25-2023,22200906,NYK,NOP,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,30.35,25,2,4,58
78237,2023,2022-23,1610612752,New York Knicks,1628973,Jalen Brunson,G,PG,02-25-2023,22200906,NYK,NOP,Missed Shot,False,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.9,13.95,8,2,4,25
78238,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,02-25-2023,22200906,NYK,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,5.35,14,2,3,42
78239,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,02-25-2023,22200906,NYK,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,19.45,18,2,3,12
78240,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,02-25-2023,22200906,NYK,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,30.25,25,2,2,46
