,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
208299,2023,2022-23,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,03-11-2023,22201008,ATL,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.85,0,1,11,24
208300,2023,2022-23,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,03-11-2023,22201008,ATL,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.2,28.45,25,1,11,2
208301,2023,2022-23,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,03-11-2023,22201008,ATL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.6,24.75,24,1,10,35
208302,2023,2022-23,1610612738,Boston Celtics,1628369,Jayson Tatum,F,PF,03-11-2023,22201008,ATL,BOS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.5,29.85,24,1,10,2
208303,2023,2022-23,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,03-11-2023,22201008,ATL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.85,22,1,9,39
208304,2023,2022-23,1610612738,Boston Celtics,201143,Al Horford,C,C,03-11-2023,22201008,ATL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,8.75,22,1,9,8
208305,2023,2022-23,1610612738,Boston Celtics,1628369,Jayson Tatum,F,PF,03-11-2023,22201008,ATL,BOS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.65,2,1,8,44
208306,2023,2022-23,1610612738,Boston Celtics,1628369,Jayson Tatum,F,PF,03-11-2023,22201008,ATL,BOS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.15,0,1,8,22
208307,2023,2022-23,1610612738,Boston Celtics,1628369,Jayson Tatum,F,PF,03-11-2023,22201008,ATL,BOS,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.0,29.95,25,1,8,2
208308,2023,2022-23,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,03-11-2023,22201008,ATL,BOS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.75,2,1,7,32
208309,2023,2022-23,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,03-11-2023,22201008,ATL,BOS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.05,0,1,7,17
208310,2023,2022-23,1610612738,Boston Celtics,1628369,Jayson Tatum,F,PF,03-11-2023,22201008,ATL,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,30.75,25,1,6,40
208311,2023,2022-23,1610612738,Boston Celtics,1628369,Jayson Tatum,F,PF,03-11-2023,22201008,ATL,BOS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.15,0,1,6,15
208312,2023,2022-23,1610612738,Boston Celtics,1628369,Jayson Tatum,F,PF,03-11-2023,22201008,ATL,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,4.75,1,1,5,54
208313,2023,2022-23,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,03-11-2023,22201008,ATL,BOS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.2,21.35,19,1,5,21
208314,2023,2022-23,1610612738,Boston Celtics,201143,Al Horford,C,C,03-11-2023,22201008,ATL,BOS,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.95,2,1,5,2
208315,2023,2022-23,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,03-11-2023,22201008,ATL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,25.15,24,1,4,38
208316,2023,2022-23,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,03-11-2023,22201008,ATL,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.0,30.95,26,1,3,42
208317,2023,2022-23,1610612738,Boston Celtics,201933,Blake Griffin,C,C,03-11-2023,22201008,ATL,BOS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,8.35,4,1,3,40
