,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
10983,2023,2022-23,1610612762,Utah Jazz,1627736,Malik Beasley,G,SG,01-10-2023,22200614,UTA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,17.85,24,1,11,38
10984,2023,2022-23,1610612762,Utah Jazz,1627736,Malik Beasley,G,SG,01-10-2023,22200614,UTA,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,29.35,26,1,11,16
10985,2023,2022-23,1610612762,Utah Jazz,201144,Mike Conley,G,PG,01-10-2023,22200614,UTA,CLE,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,14.25,9,1,11,2
10986,2023,2022-23,1610612762,Utah Jazz,1627736,Malik Beasley,G,SG,01-10-2023,22200614,UTA,CLE,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.4,15.95,12,1,10,16
10987,2023,2022-23,1610612762,Utah Jazz,201144,Mike Conley,G,PG,01-10-2023,22200614,UTA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.75,23,1,9,9
10988,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,01-10-2023,22200614,UTA,CLE,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.6,11.75,9,1,8,43
10989,2023,2022-23,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,01-10-2023,22200614,UTA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,14.35,24,1,8,19
10990,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,01-10-2023,22200614,UTA,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.6,9.85,5,1,7,59
10991,2023,2022-23,1610612762,Utah Jazz,1631117,Walker Kessler,C,C,01-10-2023,22200614,UTA,CLE,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,8.35,3,1,7,26
10992,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,01-10-2023,22200614,UTA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.5,29.85,26,1,7,4
