,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
25498,2023,2022-23,1610612759,San Antonio Spurs,1629641,Romeo Langford,G,SG,01-07-2023,22200591,SAS,BOS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.4,18.95,15,1,11,47
25499,2023,2022-23,1610612759,San Antonio Spurs,1629641,Romeo Langford,G,SG,01-07-2023,22200591,SAS,BOS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.05,0,1,11,15
25500,2023,2022-23,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,01-07-2023,22200591,SAS,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,18.65,13,1,10,58
25501,2023,2022-23,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,01-07-2023,22200591,SAS,BOS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.9,17.05,11,1,10,35
25502,2023,2022-23,1610612759,San Antonio Spurs,1628380,Zach Collins,C,C,01-07-2023,22200591,SAS,BOS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.2,8.55,7,1,10,16
25503,2023,2022-23,1610612759,San Antonio Spurs,1631110,Jeremy Sochan,F,PF,01-07-2023,22200591,SAS,BOS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.3,12.85,8,1,9,50
25504,2023,2022-23,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,01-07-2023,22200591,SAS,BOS,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,7.55,6,1,9,5
25505,2023,2022-23,1610612759,San Antonio Spurs,1629641,Romeo Langford,G,SG,01-07-2023,22200591,SAS,BOS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.25,1,1,8,59
25506,2023,2022-23,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,01-07-2023,22200591,SAS,BOS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.6,13.75,10,1,8,33
25507,2023,2022-23,1610612759,San Antonio Spurs,1628380,Zach Collins,C,C,01-07-2023,22200591,SAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,30.55,25,1,8,13
25508,2023,2022-23,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,01-07-2023,22200591,SAS,BOS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.35,2,1,7,30
25509,2023,2022-23,1610612759,San Antonio Spurs,1631110,Jeremy Sochan,F,PF,01-07-2023,22200591,SAS,BOS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,11.55,6,1,7,10
25510,2023,2022-23,1610612759,San Antonio Spurs,1631110,Jeremy Sochan,F,PF,01-07-2023,22200591,SAS,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,22.55,25,1,6,33
25511,2023,2022-23,1610612759,San Antonio Spurs,1629641,Romeo Langford,G,SG,01-07-2023,22200591,SAS,BOS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.7,15.15,10,1,5,57
25512,2023,2022-23,1610612759,San Antonio Spurs,1629641,Romeo Langford,G,SG,01-07-2023,22200591,SAS,BOS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.85,1,1,5,39
