,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
27400,2023,2022-23,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,02-23-2023,22200891,DAL,SAS,Missed Shot,False,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,8.25,3,1,11,30
27401,2023,2022-23,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,02-23-2023,22200891,DAL,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.2,15.85,13,1,11,0
27402,2023,2022-23,1610612759,San Antonio Spurs,1628380,Zach Collins,C,C,02-23-2023,22200891,DAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.1,25.35,25,1,10,51
27403,2023,2022-23,1610612759,San Antonio Spurs,1631103,Malaki Branham,F,SF,02-23-2023,22200891,DAL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.6,19.95,25,1,10,17
27404,2023,2022-23,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,02-23-2023,22200891,DAL,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,6.95,3,1,9,51
27405,2023,2022-23,1610612759,San Antonio Spurs,1628984,Devonte' Graham,G,PG,02-23-2023,22200891,DAL,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,29.45,24,1,9,22
27406,2023,2022-23,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,02-23-2023,22200891,DAL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,7.95,22,1,9,2
27407,2023,2022-23,1610612759,San Antonio Spurs,1628380,Zach Collins,C,C,02-23-2023,22200891,DAL,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,1,8,33
27408,2023,2022-23,1610612759,San Antonio Spurs,1628380,Zach Collins,C,C,02-23-2023,22200891,DAL,SAS,Made Shot,True,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.75,3,1,7,51
27409,2023,2022-23,1610612759,San Antonio Spurs,1628984,Devonte' Graham,G,PG,02-23-2023,22200891,DAL,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.5,21.15,18,1,7,21
27410,2023,2022-23,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,02-23-2023,22200891,DAL,SAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.05,1,1,6,58
27411,2023,2022-23,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,02-23-2023,22200891,DAL,SAS,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.05,1,1,6,32
27412,2023,2022-23,1610612759,San Antonio Spurs,1628380,Zach Collins,C,C,02-23-2023,22200891,DAL,SAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,13.45,8,1,5,41
27413,2023,2022-23,1610612759,San Antonio Spurs,1631103,Malaki Branham,F,SF,02-23-2023,22200891,DAL,SAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.75,0,1,5,21
