,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
103616,2023,2022-23,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,11-30-2022,22200314,BOS,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,9.35,4,1,11,20
103617,2023,2022-23,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,11-30-2022,22200314,BOS,MIA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.1,16.35,11,1,10,59
103618,2023,2022-23,1610612748,Miami Heat,1629622,Max Strus,F,SF,11-30-2022,22200314,BOS,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.95,3,1,9,32
103619,2023,2022-23,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,11-30-2022,22200314,BOS,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,21.55,20,1,8,56
103620,2023,2022-23,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,11-30-2022,22200314,BOS,MIA,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-5.3,19.75,15,1,8,37
103621,2023,2022-23,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,11-30-2022,22200314,BOS,MIA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,8,34
103622,2023,2022-23,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,11-30-2022,22200314,BOS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.9,33.15,28,1,8,10
103623,2023,2022-23,1610612748,Miami Heat,1629622,Max Strus,F,SF,11-30-2022,22200314,BOS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.1,27.85,26,1,7,54
103624,2023,2022-23,1610612748,Miami Heat,1628997,Caleb Martin,F,PF,11-30-2022,22200314,BOS,MIA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.2,6.35,14,1,7,29
103625,2023,2022-23,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,11-30-2022,22200314,BOS,MIA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.5,7.35,7,1,6,55
103626,2023,2022-23,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,11-30-2022,22200314,BOS,MIA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,8.35,3,1,6,24
