,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
10089,2023,2022-23,1610612762,Utah Jazz,1629020,Jarred Vanderbilt,F,PF,12-20-2022,22200461,DET,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,7.05,22,1,11,36
10090,2023,2022-23,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,12-20-2022,22200461,DET,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.7,18.65,13,1,10,28
10091,2023,2022-23,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,12-20-2022,22200461,DET,UTA,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,9.55,4,1,9,59
10092,2023,2022-23,1610612762,Utah Jazz,1631117,Walker Kessler,C,C,12-20-2022,22200461,DET,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.35,1,1,9,39
10093,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,12-20-2022,22200461,DET,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.15,2,1,8,53
10094,2023,2022-23,1610612762,Utah Jazz,201144,Mike Conley,G,PG,12-20-2022,22200461,DET,UTA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,6.35,23,1,8,46
10095,2023,2022-23,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,12-20-2022,22200461,DET,UTA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,10.05,5,1,8,28
10096,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,12-20-2022,22200461,DET,UTA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,31.05,26,1,7,57
10097,2023,2022-23,1610612762,Utah Jazz,1631117,Walker Kessler,C,C,12-20-2022,22200461,DET,UTA,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,8.95,3,1,7,28
10098,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,12-20-2022,22200461,DET,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,32.05,26,1,7,1
10099,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,12-20-2022,22200461,DET,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,22.75,25,1,6,55
10100,2023,2022-23,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,12-20-2022,22200461,DET,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,24.15,26,1,6,12
10101,2023,2022-23,1610612762,Utah Jazz,1631117,Walker Kessler,C,C,12-20-2022,22200461,DET,UTA,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.55,2,1,5,46
10102,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,12-20-2022,22200461,DET,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,15.45,21,1,5,1
10103,2023,2022-23,1610612762,Utah Jazz,1627736,Malik Beasley,G,SG,12-20-2022,22200461,DET,UTA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,11.55,23,1,4,34
10104,2023,2022-23,1610612762,Utah Jazz,200752,Rudy Gay,F,PF,12-20-2022,22200461,DET,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,12.85,13,1,3,58
10105,2023,2022-23,1610612762,Utah Jazz,1627736,Malik Beasley,G,SG,12-20-2022,22200461,DET,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.3,6.95,9,1,3,32
10106,2023,2022-23,1610612762,Utah Jazz,1629020,Jarred Vanderbilt,F,PF,12-20-2022,22200461,DET,UTA,Missed Shot,False,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,3,27
10107,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,12-20-2022,22200461,DET,UTA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.75,1,1,2,56
10108,2023,2022-23,1610612762,Utah Jazz,1627736,Malik Beasley,G,SG,12-20-2022,22200461,DET,UTA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,29.45,25,1,2,21
10109,2023,2022-23,1610612762,Utah Jazz,1627736,Malik Beasley,G,SG,12-20-2022,22200461,DET,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.7,30.15,25,1,1,59
10110,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,12-20-2022,22200461,DET,UTA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.9,6.95,5,1,1,24
10111,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,12-20-2022,22200461,DET,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,25.95,25,1,0,52
10112,2023,2022-23,1610612762,Utah Jazz,1629638,Nickeil Alexander-Walker,G,SG,12-20-2022,22200461,DET,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.1,29.35,25,1,0,35
10113,2023,2022-23,1610612762,Utah Jazz,1627736,Malik Beasley,G,SG,12-20-2022,22200461,DET,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,6.45,6,1,0,2
10114,2023,2022-23,1610612762,Utah Jazz,1629638,Nickeil Alexander-Walker,G,SG,12-20-2022,22200461,DET,UTA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.45,0,2,11,47
10115,2023,2022-23,1610612762,Utah Jazz,1629020,Jarred Vanderbilt,F,PF,12-20-2022,22200461,DET,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.25,1,2,11,10
10116,2023,2022-23,1610612762,Utah Jazz,200752,Rudy Gay,F,PF,12-20-2022,22200461,DET,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,20.55,17,2,9,54
10117,2023,2022-23,1610612762,Utah Jazz,1629020,Jarred Vanderbilt,F,PF,12-20-2022,22200461,DET,UTA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,9,34
10118,2023,2022-23,1610612762,Utah Jazz,1629638,Nickeil Alexander-Walker,G,SG,12-20-2022,22200461,DET,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.8,24.85,26,2,9,34
10119,2023,2022-23,1610612762,Utah Jazz,1627736,Malik Beasley,G,SG,12-20-2022,22200461,DET,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,26.95,25,2,8,26
10120,2023,2022-23,1610612762,Utah Jazz,1631323,Simone Fontecchio,F,SF,12-20-2022,22200461,DET,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,7.55,22,2,7,17
10121,2023,2022-23,1610612762,Utah Jazz,201144,Mike Conley,G,PG,12-20-2022,22200461,DET,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,26.45,26,2,6,12
10122,2023,2022-23,1610612762,Utah Jazz,1629020,Jarred Vanderbilt,F,PF,12-20-2022,22200461,DET,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.85,0,2,5,47
10123,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,12-20-2022,22200461,DET,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.4,30.85,26,2,5,22
10124,2023,2022-23,1610612762,Utah Jazz,201144,Mike Conley,G,PG,12-20-2022,22200461,DET,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.9,16.85,25,2,3,28
10125,2023,2022-23,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,12-20-2022,22200461,DET,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.0,25.85,24,2,2,54
10126,2023,2022-23,1610612762,Utah Jazz,1629020,Jarred Vanderbilt,F,PF,12-20-2022,22200461,DET,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.55,23,2,2,9
10127,2023,2022-23,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,12-20-2022,22200461,DET,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,27.75,25,2,1,59
10128,2023,2022-23,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,12-20-2022,22200461,DET,UTA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,7.75,3,2,1,30
10129,2023,2022-23,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,12-20-2022,22200461,DET,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.85,22,2,1,2
10130,2023,2022-23,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,12-20-2022,22200461,DET,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,30.45,25,2,0,40
10131,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,12-20-2022,22200461,DET,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,28.35,26,2,0,13
10132,2023,2022-23,1610612762,Utah Jazz,201144,Mike Conley,G,PG,12-20-2022,22200461,DET,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-9.4,51.65,47,2,0,0
10133,2023,2022-23,1610612762,Utah Jazz,201144,Mike Conley,G,PG,12-20-2022,22200461,DET,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.7,27.85,25,3,11,24
10134,2023,2022-23,1610612762,Utah Jazz,1631117,Walker Kessler,C,C,12-20-2022,22200461,DET,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.4,8.85,5,3,10,37
