,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
67317,2023,2022-23,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,PG,12-05-2022,22200354,ATL,OKC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,25.45,25,1,11,17
67318,2023,2022-23,1610612760,Oklahoma City Thunder,1630526,Jeremiah Robinson-Earl,F,PF,12-05-2022,22200354,ATL,OKC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.75,1,1,10,59
67319,2023,2022-23,1610612760,Oklahoma City Thunder,1631114,Jalen Williams,G,SG,12-05-2022,22200354,ATL,OKC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.1,13.65,9,1,10,37
67320,2023,2022-23,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,12-05-2022,22200354,ATL,OKC,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.95,1,1,10,12
67321,2023,2022-23,1610612760,Oklahoma City Thunder,1630581,Josh Giddey,G,SG,12-05-2022,22200354,ATL,OKC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.6,15.75,10,1,9,53
67322,2023,2022-23,1610612760,Oklahoma City Thunder,1630581,Josh Giddey,G,SG,12-05-2022,22200354,ATL,OKC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.25,2,1,9,22
67323,2023,2022-23,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,PG,12-05-2022,22200354,ATL,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.1,18.35,13,1,8,48
67324,2023,2022-23,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,PG,12-05-2022,22200354,ATL,OKC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.25,2,1,8,20
67325,2023,2022-23,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,12-05-2022,22200354,ATL,OKC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.95,1,1,8,2
67326,2023,2022-23,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,PG,12-05-2022,22200354,ATL,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.05,1,1,7,24
