,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
34209,2023,2022-23,1610612758,Sacramento Kings,1627734,Domantas Sabonis,C,C,02-08-2023,22200827,HOU,SAC,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.9,10.55,5,1,11,39
34210,2023,2022-23,1610612758,Sacramento Kings,1631099,Keegan Murray,F,SF,02-08-2023,22200827,HOU,SAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.2,12.15,9,1,10,38
34211,2023,2022-23,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-08-2023,22200827,HOU,SAC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,7.95,3,1,10,10
34212,2023,2022-23,1610612758,Sacramento Kings,1627734,Domantas Sabonis,C,C,02-08-2023,22200827,HOU,SAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,10,9
34213,2023,2022-23,1610612758,Sacramento Kings,1627734,Domantas Sabonis,C,C,02-08-2023,22200827,HOU,SAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,10,7
34214,2023,2022-23,1610612758,Sacramento Kings,1631099,Keegan Murray,F,SF,02-08-2023,22200827,HOU,SAC,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,8.15,5,1,9,50
34215,2023,2022-23,1610612758,Sacramento Kings,1628989,Kevin Huerter,G,SG,02-08-2023,22200827,HOU,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,31.35,26,1,9,13
34216,2023,2022-23,1610612758,Sacramento Kings,1631099,Keegan Murray,F,SF,02-08-2023,22200827,HOU,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,29.45,26,1,8,39
34217,2023,2022-23,1610612758,Sacramento Kings,1627734,Domantas Sabonis,C,C,02-08-2023,22200827,HOU,SAC,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,8.75,7,1,8,9
34218,2023,2022-23,1610612758,Sacramento Kings,1627734,Domantas Sabonis,C,C,02-08-2023,22200827,HOU,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.5,28.95,25,1,7,35
