,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
13100,2023,2022-23,1610612762,Utah Jazz,1629659,Talen Horton-Tucker,G,SG,03-11-2023,22201005,CHA,UTA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.85,1,1,11,38
13101,2023,2022-23,1610612762,Utah Jazz,203482,Kelly Olynyk,C,C,03-11-2023,22201005,CHA,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,7.75,3,1,11,0
13102,2023,2022-23,1610612762,Utah Jazz,1631117,Walker Kessler,C,C,03-11-2023,22201005,CHA,UTA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.05,1,1,10,39
13103,2023,2022-23,1610612762,Utah Jazz,1630534,Ochai Agbaji,G,SG,03-11-2023,22201005,CHA,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,30.95,25,1,10,9
13104,2023,2022-23,1610612762,Utah Jazz,1630534,Ochai Agbaji,G,SG,03-11-2023,22201005,CHA,UTA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,1,10,1
13105,2023,2022-23,1610612762,Utah Jazz,203482,Kelly Olynyk,C,C,03-11-2023,22201005,CHA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,25.75,25,1,9,44
13106,2023,2022-23,1610612762,Utah Jazz,1629659,Talen Horton-Tucker,G,SG,03-11-2023,22201005,CHA,UTA,Missed Shot,False,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,11.45,6,1,9,19
13107,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,03-11-2023,22201005,CHA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,28.95,25,1,9,15
13108,2023,2022-23,1610612762,Utah Jazz,1631117,Walker Kessler,C,C,03-11-2023,22201005,CHA,UTA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,9,7
13109,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,03-11-2023,22201005,CHA,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,10.25,7,1,8,37
13110,2023,2022-23,1610612762,Utah Jazz,1630534,Ochai Agbaji,G,SG,03-11-2023,22201005,CHA,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,4.85,23,1,8,34
13111,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,03-11-2023,22201005,CHA,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.0,25.35,26,1,7,49
13112,2023,2022-23,1610612762,Utah Jazz,203482,Kelly Olynyk,C,C,03-11-2023,22201005,CHA,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,27.05,26,1,7,15
13113,2023,2022-23,1610612762,Utah Jazz,1629659,Talen Horton-Tucker,G,SG,03-11-2023,22201005,CHA,UTA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,14.75,9,1,6,28
13114,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,03-11-2023,22201005,CHA,UTA,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,1,6,10
13115,2023,2022-23,1610612762,Utah Jazz,1629659,Talen Horton-Tucker,G,SG,03-11-2023,22201005,CHA,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,27.75,22,1,5,43
13116,2023,2022-23,1610612762,Utah Jazz,1630534,Ochai Agbaji,G,SG,03-11-2023,22201005,CHA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,4.35,24,1,5,20
13117,2023,2022-23,1610612762,Utah Jazz,1630534,Ochai Agbaji,G,SG,03-11-2023,22201005,CHA,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.4,31.95,27,1,3,51
13118,2023,2022-23,1610612762,Utah Jazz,1627739,Kris Dunn,G,PG,03-11-2023,22201005,CHA,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,11.65,6,1,3,11
13119,2023,2022-23,1610612762,Utah Jazz,1631323,Simone Fontecchio,F,SF,03-11-2023,22201005,CHA,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.3,28.75,26,1,3,6
13120,2023,2022-23,1610612762,Utah Jazz,1630534,Ochai Agbaji,G,SG,03-11-2023,22201005,CHA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,8.45,23,1,2,31
13121,2023,2022-23,1610612762,Utah Jazz,1630534,Ochai Agbaji,G,SG,03-11-2023,22201005,CHA,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,29.45,27,1,2,6
13122,2023,2022-23,1610612762,Utah Jazz,1631323,Simone Fontecchio,F,SF,03-11-2023,22201005,CHA,UTA,Missed Shot,False,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.75,1,1,1,51
13123,2023,2022-23,1610612762,Utah Jazz,1627739,Kris Dunn,G,PG,03-11-2023,22201005,CHA,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,10.65,5,1,1,42
13124,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,03-11-2023,22201005,CHA,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.95,2,1,0,25
13125,2023,2022-23,1610612762,Utah Jazz,200752,Rudy Gay,F,PF,03-11-2023,22201005,CHA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,16.25,24,1,0,0
