,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
143366,2023,2022-23,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,02-28-2023,22200926,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,29.65,26,1,11,21
143367,2023,2022-23,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,02-28-2023,22200926,HOU,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,28.25,26,1,10,52
143368,2023,2022-23,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,02-28-2023,22200926,HOU,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.45,1,1,10,13
143369,2023,2022-23,1610612745,Houston Rockets,1630578,Alperen Sengun,C,C,02-28-2023,22200926,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,26.85,25,1,9,8
143370,2023,2022-23,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,02-28-2023,22200926,HOU,DEN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.35,3,1,8,59
143371,2023,2022-23,1610612745,Houston Rockets,1630227,Daishen Nix,G,PG,02-28-2023,22200926,HOU,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,30.35,25,1,8,27
143372,2023,2022-23,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,02-28-2023,22200926,HOU,DEN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.95,2,1,8,0
143373,2023,2022-23,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,02-28-2023,22200926,HOU,DEN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.25,2,1,7,27
143374,2023,2022-23,1610612745,Houston Rockets,1630227,Daishen Nix,G,PG,02-28-2023,22200926,HOU,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.05,2,1,7,4
143375,2023,2022-23,1610612745,Houston Rockets,1631095,Jabari Smith Jr.,F,PF,02-28-2023,22200926,HOU,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.8,18.85,13,1,6,45
143376,2023,2022-23,1610612745,Houston Rockets,1630227,Daishen Nix,G,PG,02-28-2023,22200926,HOU,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.85,2,1,6,3
143377,2023,2022-23,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,02-28-2023,22200926,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,31.45,26,1,5,31
143378,2023,2022-23,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,02-28-2023,22200926,HOU,DEN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.75,2,1,4,56
143379,2023,2022-23,1610612745,Houston Rockets,1630578,Alperen Sengun,C,C,02-28-2023,22200926,HOU,DEN,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,13.05,7,1,3,57
143380,2023,2022-23,1610612745,Houston Rockets,1631095,Jabari Smith Jr.,F,PF,02-28-2023,22200926,HOU,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.5,26.65,21,1,3,10
143381,2023,2022-23,1610612745,Houston Rockets,1630578,Alperen Sengun,C,C,02-28-2023,22200926,HOU,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.75,1,1,3,6
143382,2023,2022-23,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,02-28-2023,22200926,HOU,DEN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.85,1,1,2,27
143383,2023,2022-23,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,02-28-2023,22200926,HOU,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,11.15,12,1,1,40
143384,2023,2022-23,1610612745,Houston Rockets,1631106,Tari Eason,F,PF,02-28-2023,22200926,HOU,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.35,2,1,1,38
143385,2023,2022-23,1610612745,Houston Rockets,1631106,Tari Eason,F,PF,02-28-2023,22200926,HOU,DEN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.25,2,1,1,32
143386,2023,2022-23,1610612745,Houston Rockets,1631102,TyTy Washington Jr.,G,PG,02-28-2023,22200926,HOU,DEN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.1,16.15,12,1,1,15
143387,2023,2022-23,1610612745,Houston Rockets,1631102,TyTy Washington Jr.,G,PG,02-28-2023,22200926,HOU,DEN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,17.25,12,1,0,50
143388,2023,2022-23,1610612745,Houston Rockets,1631102,TyTy Washington Jr.,G,PG,02-28-2023,22200926,HOU,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.1,28.25,27,2,11,45
143389,2023,2022-23,1610612745,Houston Rockets,1630586,Usman Garuba,F,PF,02-28-2023,22200926,HOU,DEN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.55,1,2,11,19
143390,2023,2022-23,1610612745,Houston Rockets,1631106,Tari Eason,F,PF,02-28-2023,22200926,HOU,DEN,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,11,18
143391,2023,2022-23,1610612745,Houston Rockets,1631102,TyTy Washington Jr.,G,PG,02-28-2023,22200926,HOU,DEN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.85,3,2,10,15
143392,2023,2022-23,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,02-28-2023,22200926,HOU,DEN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.5,13.55,9,2,9,18
143393,2023,2022-23,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,02-28-2023,22200926,HOU,DEN,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,8.35,6,2,8,51
143394,2023,2022-23,1610612745,Houston Rockets,1631095,Jabari Smith Jr.,F,PF,02-28-2023,22200926,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.6,28.25,26,2,8,28
143395,2023,2022-23,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,02-28-2023,22200926,HOU,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,7.55,3,2,7,58
143396,2023,2022-23,1610612745,Houston Rockets,1630578,Alperen Sengun,C,C,02-28-2023,22200926,HOU,DEN,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.8,12.65,9,2,7,24
143397,2023,2022-23,1610612745,Houston Rockets,1631106,Tari Eason,F,PF,02-28-2023,22200926,HOU,DEN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.25,1,2,7,10
