,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
103963,2023,2022-23,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,12-08-2022,22200374,MIA,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.8,14.35,9,1,11,42
103964,2023,2022-23,1610612748,Miami Heat,1630696,Dru Smith,G,SG,12-08-2022,22200374,MIA,LAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.6,25.45,20,1,11,14
103965,2023,2022-23,1610612748,Miami Heat,1630696,Dru Smith,G,SG,12-08-2022,22200374,MIA,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,14.35,9,1,11,6
103966,2023,2022-23,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,12-08-2022,22200374,MIA,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,22.35,17,1,10,37
103967,2023,2022-23,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,12-08-2022,22200374,MIA,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,14.05,8,1,10,30
103968,2023,2022-23,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,12-08-2022,22200374,MIA,LAC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.9,13.35,8,1,9,54
103969,2023,2022-23,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,12-08-2022,22200374,MIA,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.1,16.15,11,1,9,45
103970,2023,2022-23,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,12-08-2022,22200374,MIA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.4,6.45,9,1,9,15
103971,2023,2022-23,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,12-08-2022,22200374,MIA,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,5.95,3,1,8,19
103972,2023,2022-23,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,12-08-2022,22200374,MIA,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.45,0,1,7,39
103973,2023,2022-23,1610612748,Miami Heat,1630696,Dru Smith,G,SG,12-08-2022,22200374,MIA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.1,29.05,26,1,7,4
103974,2023,2022-23,1610612748,Miami Heat,1628997,Caleb Martin,F,PF,12-08-2022,22200374,MIA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.1,27.45,26,1,6,39
103975,2023,2022-23,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,12-08-2022,22200374,MIA,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,8.05,3,1,6,8
103976,2023,2022-23,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,12-08-2022,22200374,MIA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.15,23,1,5,55
103977,2023,2022-23,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,12-08-2022,22200374,MIA,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.5,14.15,9,1,5,38
103978,2023,2022-23,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,12-08-2022,22200374,MIA,LAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.05,1,1,4,55
103979,2023,2022-23,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,12-08-2022,22200374,MIA,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,12.25,7,1,4,22
103980,2023,2022-23,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,12-08-2022,22200374,MIA,LAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.7,11.15,7,1,3,59
103981,2023,2022-23,1610612748,Miami Heat,203506,Victor Oladipo,G,SG,12-08-2022,22200374,MIA,LAC,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.5,11.15,6,1,3,9
103982,2023,2022-23,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,12-08-2022,22200374,MIA,LAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.9,10.65,6,1,2,50
103983,2023,2022-23,1610612748,Miami Heat,203473,Dewayne Dedmon,C,C,12-08-2022,22200374,MIA,LAC,Made Shot,True,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,9.35,6,1,2,23
103984,2023,2022-23,1610612748,Miami Heat,203506,Victor Oladipo,G,SG,12-08-2022,22200374,MIA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,32.45,28,1,1,50
103985,2023,2022-23,1610612748,Miami Heat,203473,Dewayne Dedmon,C,C,12-08-2022,22200374,MIA,LAC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.1,15.95,11,1,1,21
103986,2023,2022-23,1610612748,Miami Heat,1629622,Max Strus,F,SF,12-08-2022,22200374,MIA,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,11.05,5,1,1,3
103987,2023,2022-23,1610612748,Miami Heat,1629622,Max Strus,F,SF,12-08-2022,22200374,MIA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,26.65,26,1,0,8
103988,2023,2022-23,1610612748,Miami Heat,1628997,Caleb Martin,F,PF,12-08-2022,22200374,MIA,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.2,9.35,19,2,11,22
103989,2023,2022-23,1610612748,Miami Heat,203506,Victor Oladipo,G,SG,12-08-2022,22200374,MIA,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,24.85,22,2,10,42
103990,2023,2022-23,1610612748,Miami Heat,1628997,Caleb Martin,F,PF,12-08-2022,22200374,MIA,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,7.95,3,2,9,52
103991,2023,2022-23,1610612748,Miami Heat,1628997,Caleb Martin,F,PF,12-08-2022,22200374,MIA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,28.25,26,2,9,36
103992,2023,2022-23,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,12-08-2022,22200374,MIA,LAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.4,12.65,8,2,8,50
103993,2023,2022-23,1610612748,Miami Heat,1628997,Caleb Martin,F,PF,12-08-2022,22200374,MIA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,6.95,23,2,8,22
103994,2023,2022-23,1610612748,Miami Heat,1628997,Caleb Martin,F,PF,12-08-2022,22200374,MIA,LAC,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.3,8.35,4,2,7,51
103995,2023,2022-23,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,12-08-2022,22200374,MIA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.85,23,2,7,36
103996,2023,2022-23,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,12-08-2022,22200374,MIA,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.1,11.55,6,2,6,54
103997,2023,2022-23,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,12-08-2022,22200374,MIA,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.8,8.55,5,2,6,25
103998,2023,2022-23,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,12-08-2022,22200374,MIA,LAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,10.15,6,2,6,23
