,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
102752,2023,2022-23,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,11-10-2022,22200174,MIA,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.7,23.35,18,1,11,38
102753,2023,2022-23,1610612748,Miami Heat,1628997,Caleb Martin,F,PF,11-10-2022,22200174,MIA,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,30.05,27,1,11,4
102754,2023,2022-23,1610612748,Miami Heat,1629622,Max Strus,F,SF,11-10-2022,22200174,MIA,CHA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.75,1,1,10,7
102755,2023,2022-23,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,11-10-2022,22200174,MIA,CHA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.45,1,1,9,45
102756,2023,2022-23,1610612748,Miami Heat,1629622,Max Strus,F,SF,11-10-2022,22200174,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.7,14.15,24,1,9,24
102757,2023,2022-23,1610612748,Miami Heat,1629622,Max Strus,F,SF,11-10-2022,22200174,MIA,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,24.15,24,1,8,54
102758,2023,2022-23,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,11-10-2022,22200174,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.75,23,1,8,22
102759,2023,2022-23,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,11-10-2022,22200174,MIA,CHA,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,9.55,4,1,8,15
102760,2023,2022-23,1610612748,Miami Heat,1629622,Max Strus,F,SF,11-10-2022,22200174,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,30.35,25,1,8,7
102761,2023,2022-23,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,11-10-2022,22200174,MIA,CHA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.95,2,1,7,39
102762,2023,2022-23,1610612748,Miami Heat,1628997,Caleb Martin,F,PF,11-10-2022,22200174,MIA,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,5.85,23,1,7,21
102763,2023,2022-23,1610612748,Miami Heat,1629622,Max Strus,F,SF,11-10-2022,22200174,MIA,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.5,27.75,26,1,6,30
102764,2023,2022-23,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,11-10-2022,22200174,MIA,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.8,22.05,25,1,6,12
102765,2023,2022-23,1610612748,Miami Heat,1629130,Duncan Robinson,F,SF,11-10-2022,22200174,MIA,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,26.35,25,1,5,42
102766,2023,2022-23,1610612748,Miami Heat,203473,Dewayne Dedmon,C,C,11-10-2022,22200174,MIA,CHA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,12.05,9,1,4,56
102767,2023,2022-23,1610612748,Miami Heat,203473,Dewayne Dedmon,C,C,11-10-2022,22200174,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,30.85,25,1,4,7
102768,2023,2022-23,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,11-10-2022,22200174,MIA,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.5,6.55,13,1,3,27
102769,2023,2022-23,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,11-10-2022,22200174,MIA,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,7.75,22,1,2,55
102770,2023,2022-23,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,11-10-2022,22200174,MIA,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,7.45,3,1,2,27
102771,2023,2022-23,1610612748,Miami Heat,1628997,Caleb Martin,F,PF,11-10-2022,22200174,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,5.65,23,1,2,14
102772,2023,2022-23,1610612748,Miami Heat,203473,Dewayne Dedmon,C,C,11-10-2022,22200174,MIA,CHA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,4.75,1,1,1,41
102773,2023,2022-23,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,11-10-2022,22200174,MIA,CHA,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.75,2,1,0,12
102774,2023,2022-23,1610612748,Miami Heat,1629130,Duncan Robinson,F,SF,11-10-2022,22200174,MIA,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.7,29.35,26,1,0,3
102775,2023,2022-23,1610612748,Miami Heat,1629130,Duncan Robinson,F,SF,11-10-2022,22200174,MIA,CHA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,14.85,9,2,10,58
102776,2023,2022-23,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,11-10-2022,22200174,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.9,30.95,25,2,10,29
102777,2023,2022-23,1610612748,Miami Heat,1629622,Max Strus,F,SF,11-10-2022,22200174,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.0,15.65,25,2,9,50
102778,2023,2022-23,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,11-10-2022,22200174,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,19.45,25,2,9,25
102779,2023,2022-23,1610612748,Miami Heat,1629130,Duncan Robinson,F,SF,11-10-2022,22200174,MIA,CHA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.05,2,2,9,5
102780,2023,2022-23,1610612748,Miami Heat,1628997,Caleb Martin,F,PF,11-10-2022,22200174,MIA,CHA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.35,1,2,8,32
102781,2023,2022-23,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,11-10-2022,22200174,MIA,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.4,24.75,25,2,7,56
102782,2023,2022-23,1610612748,Miami Heat,1629130,Duncan Robinson,F,SF,11-10-2022,22200174,MIA,CHA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.45,5,2,7,21
102783,2023,2022-23,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,11-10-2022,22200174,MIA,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.2,14.45,11,2,6,41
102784,2023,2022-23,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,11-10-2022,22200174,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,5.25,22,2,5,55
102785,2023,2022-23,1610612748,Miami Heat,1629130,Duncan Robinson,F,SF,11-10-2022,22200174,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,5.65,24,2,5,27
102786,2023,2022-23,1610612748,Miami Heat,1629622,Max Strus,F,SF,11-10-2022,22200174,MIA,CHA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.05,1,2,5,10
102787,2023,2022-23,1610612748,Miami Heat,1629622,Max Strus,F,SF,11-10-2022,22200174,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.9,19.45,26,2,3,56
102788,2023,2022-23,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,11-10-2022,22200174,MIA,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.45,2,2,3,19
102789,2023,2022-23,1610612748,Miami Heat,1628997,Caleb Martin,F,PF,11-10-2022,22200174,MIA,CHA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.2,13.15,8,2,2,33
102790,2023,2022-23,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,11-10-2022,22200174,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.9,27.05,26,2,2,12
102791,2023,2022-23,1610612748,Miami Heat,1628997,Caleb Martin,F,PF,11-10-2022,22200174,MIA,CHA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,5.25,8,2,1,34
102792,2023,2022-23,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,11-10-2022,22200174,MIA,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,5.65,1,2,1,15
102793,2023,2022-23,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,11-10-2022,22200174,MIA,CHA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,14.95,9,2,0,44
102794,2023,2022-23,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,11-10-2022,22200174,MIA,CHA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,2,0,32
102795,2023,2022-23,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,11-10-2022,22200174,MIA,CHA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,6.25,16,2,0,0
102796,2023,2022-23,1610612748,Miami Heat,1629622,Max Strus,F,SF,11-10-2022,22200174,MIA,CHA,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.7,6.55,3,3,11,28
102797,2023,2022-23,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,11-10-2022,22200174,MIA,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,33.75,28,3,11,8
102798,2023,2022-23,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,11-10-2022,22200174,MIA,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,8.95,4,3,9,57
102799,2023,2022-23,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,11-10-2022,22200174,MIA,CHA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.2,6.35,7,3,9,32
102800,2023,2022-23,1610612748,Miami Heat,1629622,Max Strus,F,SF,11-10-2022,22200174,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,9.35,23,3,9,5
102801,2023,2022-23,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,11-10-2022,22200174,MIA,CHA,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,11.85,6,3,8,59
102802,2023,2022-23,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,11-10-2022,22200174,MIA,CHA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,11.15,5,3,8,35
102803,2023,2022-23,1610612748,Miami Heat,1628997,Caleb Martin,F,PF,11-10-2022,22200174,MIA,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.8,6.65,3,3,8,2
102804,2023,2022-23,1610612748,Miami Heat,1629622,Max Strus,F,SF,11-10-2022,22200174,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,10.35,24,3,6,52
102805,2023,2022-23,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,11-10-2022,22200174,MIA,CHA,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,8.15,3,3,6,46
102806,2023,2022-23,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,11-10-2022,22200174,MIA,CHA,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.85,1,3,6,0
102807,2023,2022-23,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,11-10-2022,22200174,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,27.35,26,3,5,3
