,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
135556,2023,2022-23,1610612754,Indiana Pacers,1630174,Aaron Nesmith,F,SF,02-05-2023,22200803,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,5.15,23,1,11,44
135557,2023,2022-23,1610612754,Indiana Pacers,1630169,Tyrese Haliburton,G,PG,02-05-2023,22200803,IND,CLE,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.9,26.15,26,1,11,28
135558,2023,2022-23,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,02-05-2023,22200803,IND,CLE,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.05,2,1,10,58
135559,2023,2022-23,1610612754,Indiana Pacers,1627741,Buddy Hield,F,SF,02-05-2023,22200803,IND,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.0,19.95,14,1,10,25
135560,2023,2022-23,1610612754,Indiana Pacers,1630174,Aaron Nesmith,F,SF,02-05-2023,22200803,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,4.95,22,1,9,57
135561,2023,2022-23,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,02-05-2023,22200803,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,32.25,27,1,8,57
135562,2023,2022-23,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,02-05-2023,22200803,IND,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.45,2,1,8,20
135563,2023,2022-23,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,02-05-2023,22200803,IND,CLE,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.55,2,1,8,19
135564,2023,2022-23,1610612754,Indiana Pacers,1630169,Tyrese Haliburton,G,PG,02-05-2023,22200803,IND,CLE,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.45,3,1,7,46
135565,2023,2022-23,1610612754,Indiana Pacers,1630174,Aaron Nesmith,F,SF,02-05-2023,22200803,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,10.45,23,1,7,37
135566,2023,2022-23,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,02-05-2023,22200803,IND,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.3,7.05,3,1,6,18
135567,2023,2022-23,1610612754,Indiana Pacers,1631097,Bennedict Mathurin,F,SF,02-05-2023,22200803,IND,CLE,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,8.15,3,1,6,0
135568,2023,2022-23,1610612754,Indiana Pacers,1630174,Aaron Nesmith,F,SF,02-05-2023,22200803,IND,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.85,2,1,5,30
135569,2023,2022-23,1610612754,Indiana Pacers,1630174,Aaron Nesmith,F,SF,02-05-2023,22200803,IND,CLE,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,10.25,13,1,5,26
135570,2023,2022-23,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,02-05-2023,22200803,IND,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,8.65,3,1,4,36
135571,2023,2022-23,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,02-05-2023,22200803,IND,CLE,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,7.45,9,1,4,12
