,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
92637,2023,2022-23,1610612750,Minnesota Timberwolves,1630183,Jaden McDaniels,F,SF,02-26-2023,22200916,GSW,MIN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.65,2,1,11,35
92638,2023,2022-23,1610612750,Minnesota Timberwolves,203937,Kyle Anderson,F,PF,02-26-2023,22200916,GSW,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,31.25,26,1,10,53
92639,2023,2022-23,1610612750,Minnesota Timberwolves,201144,Mike Conley,G,PG,02-26-2023,22200916,GSW,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,4.85,23,1,10,34
92640,2023,2022-23,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,02-26-2023,22200916,GSW,MIN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.85,2,1,10,10
92641,2023,2022-23,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,02-26-2023,22200916,GSW,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,27.25,26,1,9,43
92642,2023,2022-23,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,02-26-2023,22200916,GSW,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,7.25,2,1,9,7
92643,2023,2022-23,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,02-26-2023,22200916,GSW,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,24.45,25,1,8,43
92644,2023,2022-23,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,02-26-2023,22200916,GSW,MIN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,7.65,3,1,8,18
92645,2023,2022-23,1610612750,Minnesota Timberwolves,1630183,Jaden McDaniels,F,SF,02-26-2023,22200916,GSW,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,31.05,25,1,7,48
92646,2023,2022-23,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,02-26-2023,22200916,GSW,MIN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,4.05,6,1,6,49
92647,2023,2022-23,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,02-26-2023,22200916,GSW,MIN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,6,45
92648,2023,2022-23,1610612750,Minnesota Timberwolves,1629638,Nickeil Alexander-Walker,G,SG,02-26-2023,22200916,GSW,MIN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,27.65,26,1,6,23
92649,2023,2022-23,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,02-26-2023,22200916,GSW,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,27.75,26,1,5,19
92650,2023,2022-23,1610612750,Minnesota Timberwolves,203085,Austin Rivers,G,SG,02-26-2023,22200916,GSW,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,10.55,6,1,4,42
