,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
18561,2023,2022-23,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,01-19-2023,22200680,MIN,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.6,28.25,26,1,10,51
18562,2023,2022-23,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,01-19-2023,22200680,MIN,TOR,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,1,10,36
18563,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,01-19-2023,22200680,MIN,TOR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,23.55,18,1,10,2
18564,2023,2022-23,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,01-19-2023,22200680,MIN,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,18.65,17,1,9,41
18565,2023,2022-23,1610612761,Toronto Raptors,1628384,O.G. Anunoby,,,01-19-2023,22200680,MIN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,30.45,25,1,9,14
18566,2023,2022-23,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,01-19-2023,22200680,MIN,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.65,3,1,8,48
18567,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,01-19-2023,22200680,MIN,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,7.45,3,1,7,25
18568,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,01-19-2023,22200680,MIN,TOR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.25,1,1,7,22
18569,2023,2022-23,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,01-19-2023,22200680,MIN,TOR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.75,1,1,7,9
18570,2023,2022-23,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,01-19-2023,22200680,MIN,TOR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,6.45,13,1,6,49
18571,2023,2022-23,1610612761,Toronto Raptors,1628384,O.G. Anunoby,,,01-19-2023,22200680,MIN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,4.45,23,1,6,26
18572,2023,2022-23,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,01-19-2023,22200680,MIN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.5,19.65,25,1,5,1
18573,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,01-19-2023,22200680,MIN,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.05,1,1,4,25
18574,2023,2022-23,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,01-19-2023,22200680,MIN,TOR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.45,1,1,3,55
18575,2023,2022-23,1610612761,Toronto Raptors,1630173,Precious Achiuwa,C,C,01-19-2023,22200680,MIN,TOR,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,1,3,44
18576,2023,2022-23,1610612761,Toronto Raptors,1627823,Juancho Hernangomez,F,PF,01-19-2023,22200680,MIN,TOR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,1,3,20
18577,2023,2022-23,1610612761,Toronto Raptors,1630173,Precious Achiuwa,C,C,01-19-2023,22200680,MIN,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.95,2,1,2,24
18578,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,01-19-2023,22200680,MIN,TOR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.7,18.25,13,1,2,17
18579,2023,2022-23,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,01-19-2023,22200680,MIN,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,6.55,22,1,1,51
18580,2023,2022-23,1610612761,Toronto Raptors,1630173,Precious Achiuwa,C,C,01-19-2023,22200680,MIN,TOR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,1,45
18581,2023,2022-23,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,01-19-2023,22200680,MIN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.7,25.25,26,1,1,18
18582,2023,2022-23,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,01-19-2023,22200680,MIN,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.25,2,1,0,47
18583,2023,2022-23,1610612761,Toronto Raptors,1630173,Precious Achiuwa,C,C,01-19-2023,22200680,MIN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,29.45,25,1,0,26
18584,2023,2022-23,1610612761,Toronto Raptors,1628384,O.G. Anunoby,,,01-19-2023,22200680,MIN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,5.35,22,2,11,40
18585,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,01-19-2023,22200680,MIN,TOR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.6,11.65,8,2,11,30
18586,2023,2022-23,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,01-19-2023,22200680,MIN,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.45,1,2,11,0
18587,2023,2022-23,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,01-19-2023,22200680,MIN,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.05,0,2,10,45
18588,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,01-19-2023,22200680,MIN,TOR,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.85,3,2,10,21
18589,2023,2022-23,1610612761,Toronto Raptors,1630173,Precious Achiuwa,C,C,01-19-2023,22200680,MIN,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.85,1,2,10,6
18590,2023,2022-23,1610612761,Toronto Raptors,201152,Thaddeus Young,F,PF,01-19-2023,22200680,MIN,TOR,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,11.95,6,2,9,7
18591,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,01-19-2023,22200680,MIN,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,7.35,2,2,8,37
18592,2023,2022-23,1610612761,Toronto Raptors,201152,Thaddeus Young,F,PF,01-19-2023,22200680,MIN,TOR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,8,34
18593,2023,2022-23,1610612761,Toronto Raptors,1630580,Joe Wieskamp,F,SF,01-19-2023,22200680,MIN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.05,23,2,7,58
18594,2023,2022-23,1610612761,Toronto Raptors,1628384,O.G. Anunoby,,,01-19-2023,22200680,MIN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,7.25,23,2,7,24
18595,2023,2022-23,1610612761,Toronto Raptors,1628384,O.G. Anunoby,,,01-19-2023,22200680,MIN,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.45,1,2,6,54
18596,2023,2022-23,1610612761,Toronto Raptors,1630580,Joe Wieskamp,F,SF,01-19-2023,22200680,MIN,TOR,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,2,6,34
18597,2023,2022-23,1610612761,Toronto Raptors,1630580,Joe Wieskamp,F,SF,01-19-2023,22200680,MIN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,3.85,22,2,6,16
18598,2023,2022-23,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,01-19-2023,22200680,MIN,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.5,16.55,11,2,4,49
18599,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,01-19-2023,22200680,MIN,TOR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.45,1,2,4,15
18600,2023,2022-23,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,01-19-2023,22200680,MIN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,24.55,25,2,2,26
18601,2023,2022-23,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,01-19-2023,22200680,MIN,TOR,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.95,1,2,1,49
18602,2023,2022-23,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,01-19-2023,22200680,MIN,TOR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,27.45,27,2,1,27
18603,2023,2022-23,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,01-19-2023,22200680,MIN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.0,26.35,27,2,0,30
18604,2023,2022-23,1610612761,Toronto Raptors,1628384,O.G. Anunoby,,,01-19-2023,22200680,MIN,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,8.35,3,3,11,48
18605,2023,2022-23,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,01-19-2023,22200680,MIN,TOR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.85,1,3,11,20
18606,2023,2022-23,1610612761,Toronto Raptors,1628384,O.G. Anunoby,,,01-19-2023,22200680,MIN,TOR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,8.15,3,3,11,2
