,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
90365,2023,2022-23,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,12-31-2022,22200544,MIN,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,30.95,26,1,11,16
90366,2023,2022-23,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,12-31-2022,22200544,MIN,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.95,1,1,10,48
90367,2023,2022-23,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,12-31-2022,22200544,MIN,DET,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.9,14.25,10,1,10,23
90368,2023,2022-23,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,12-31-2022,22200544,MIN,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,23.15,17,1,9,4
90369,2023,2022-23,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,12-31-2022,22200544,MIN,DET,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,9.05,3,1,8,34
90370,2023,2022-23,1610612750,Minnesota Timberwolves,1630183,Jaden McDaniels,F,SF,12-31-2022,22200544,MIN,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.9,4.95,15,1,7,57
90371,2023,2022-23,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,12-31-2022,22200544,MIN,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.55,1,1,7,24
90372,2023,2022-23,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,12-31-2022,22200544,MIN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.6,24.25,24,1,7,8
90373,2023,2022-23,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,12-31-2022,22200544,MIN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.5,28.05,26,1,6,37
90374,2023,2022-23,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,12-31-2022,22200544,MIN,DET,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.5,26.15,24,1,6,5
90375,2023,2022-23,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,12-31-2022,22200544,MIN,DET,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,1,5,41
90376,2023,2022-23,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,12-31-2022,22200544,MIN,DET,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.05,0,1,5,12
90377,2023,2022-23,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,12-31-2022,22200544,MIN,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,8.45,3,1,4,43
90378,2023,2022-23,1610612750,Minnesota Timberwolves,1630183,Jaden McDaniels,F,SF,12-31-2022,22200544,MIN,DET,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,12.05,7,1,4,11
90379,2023,2022-23,1610612750,Minnesota Timberwolves,1630183,Jaden McDaniels,F,SF,12-31-2022,22200544,MIN,DET,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,4,7
90380,2023,2022-23,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,12-31-2022,22200544,MIN,DET,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,3.95,22,1,3,46
90381,2023,2022-23,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,12-31-2022,22200544,MIN,DET,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,32.65,27,1,3,16
90382,2023,2022-23,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,12-31-2022,22200544,MIN,DET,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-17.5,20.35,23,1,2,41
90383,2023,2022-23,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,12-31-2022,22200544,MIN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.4,32.15,27,1,2,15
90384,2023,2022-23,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,12-31-2022,22200544,MIN,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,25.65,25,1,1,29
90385,2023,2022-23,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,12-31-2022,22200544,MIN,DET,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,11.25,7,1,0,55
90386,2023,2022-23,1610612750,Minnesota Timberwolves,203085,Austin Rivers,G,SG,12-31-2022,22200544,MIN,DET,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.45,1,1,0,32
90387,2023,2022-23,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,12-31-2022,22200544,MIN,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.0,19.55,16,1,0,3
90388,2023,2022-23,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,12-31-2022,22200544,MIN,DET,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,29.35,26,2,10,46
90389,2023,2022-23,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,12-31-2022,22200544,MIN,DET,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.1,9.95,5,2,10,15
90390,2023,2022-23,1610612750,Minnesota Timberwolves,1630346,Matt Ryan,F,SF,12-31-2022,22200544,MIN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.6,22.65,25,2,9,57
90391,2023,2022-23,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,12-31-2022,22200544,MIN,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,9.55,4,2,9,16
90392,2023,2022-23,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,12-31-2022,22200544,MIN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,31.05,25,2,8,42
90393,2023,2022-23,1610612750,Minnesota Timberwolves,1630346,Matt Ryan,F,SF,12-31-2022,22200544,MIN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.1,4.95,22,2,7,53
90394,2023,2022-23,1610612750,Minnesota Timberwolves,203085,Austin Rivers,G,SG,12-31-2022,22200544,MIN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,8.45,23,2,7,29
