,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
74028,2023,2022-23,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,11-16-2022,22200219,DEN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,8.15,6,1,11,32
74029,2023,2022-23,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,11-16-2022,22200219,DEN,NYK,Missed Shot,False,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,10.75,23,1,11,18
74030,2023,2022-23,1610612752,New York Knicks,1628973,Jalen Brunson,G,PG,11-16-2022,22200219,DEN,NYK,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.7,7.75,7,1,10,42
74031,2023,2022-23,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,11-16-2022,22200219,DEN,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.1,31.25,26,1,10,9
74032,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,11-16-2022,22200219,DEN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,27.85,25,1,9,50
74033,2023,2022-23,1610612752,New York Knicks,1628973,Jalen Brunson,G,PG,11-16-2022,22200219,DEN,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,31.55,26,1,9,27
74034,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,11-16-2022,22200219,DEN,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.05,3,1,8,59
74035,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,11-16-2022,22200219,DEN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.2,30.05,25,1,8,31
74036,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,11-16-2022,22200219,DEN,NYK,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.0,27.35,24,1,7,55
74037,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,11-16-2022,22200219,DEN,NYK,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.4,11.35,14,1,7,23
74038,2023,2022-23,1610612752,New York Knicks,1628973,Jalen Brunson,G,PG,11-16-2022,22200219,DEN,NYK,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,13.55,19,1,6,47
74039,2023,2022-23,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,11-16-2022,22200219,DEN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,22.55,25,1,6,12
74040,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,11-16-2022,22200219,DEN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.7,28.85,27,1,5,54
74041,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,11-16-2022,22200219,DEN,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.95,3,1,5,14
74042,2023,2022-23,1610612752,New York Knicks,1629629,Cam Reddish,F,SF,11-16-2022,22200219,DEN,NYK,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.5,7.15,11,1,4,42
74043,2023,2022-23,1610612752,New York Knicks,1628392,Isaiah Hartenstein,C,C,11-16-2022,22200219,DEN,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.6,11.35,6,1,4,4
74044,2023,2022-23,1610612752,New York Knicks,201565,Derrick Rose,G,PG,11-16-2022,22200219,DEN,NYK,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,11.05,6,1,3,33
74045,2023,2022-23,1610612752,New York Knicks,201565,Derrick Rose,G,PG,11-16-2022,22200219,DEN,NYK,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,3,27
74046,2023,2022-23,1610612752,New York Knicks,1629629,Cam Reddish,F,SF,11-16-2022,22200219,DEN,NYK,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,13.05,8,1,2,17
74047,2023,2022-23,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,11-16-2022,22200219,DEN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,19.25,25,1,1,51
74048,2023,2022-23,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,11-16-2022,22200219,DEN,NYK,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.65,2,1,1,27
74049,2023,2022-23,1610612752,New York Knicks,1630579,Jericho Sims,C,C,11-16-2022,22200219,DEN,NYK,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.25,1,1,0,47
74050,2023,2022-23,1610612752,New York Knicks,201565,Derrick Rose,G,PG,11-16-2022,22200219,DEN,NYK,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,27.85,25,1,0,28
74051,2023,2022-23,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,11-16-2022,22200219,DEN,NYK,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.7,6.05,15,1,0,0
74052,2023,2022-23,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,11-16-2022,22200219,DEN,NYK,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,11.95,7,2,11,2
74053,2023,2022-23,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,11-16-2022,22200219,DEN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,8.95,23,2,10,57
74054,2023,2022-23,1610612752,New York Knicks,201565,Derrick Rose,G,PG,11-16-2022,22200219,DEN,NYK,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,12.05,7,2,10,52
74055,2023,2022-23,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,11-16-2022,22200219,DEN,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,8.95,5,2,10,15
74056,2023,2022-23,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,11-16-2022,22200219,DEN,NYK,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,8.35,9,2,9,45
74057,2023,2022-23,1610612752,New York Knicks,201565,Derrick Rose,G,PG,11-16-2022,22200219,DEN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,11.15,24,2,8,58
74058,2023,2022-23,1610612752,New York Knicks,1630579,Jericho Sims,C,C,11-16-2022,22200219,DEN,NYK,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,7.25,12,2,8,49
74059,2023,2022-23,1610612752,New York Knicks,1628973,Jalen Brunson,G,PG,11-16-2022,22200219,DEN,NYK,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.7,8.65,7,2,8,20
74060,2023,2022-23,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,11-16-2022,22200219,DEN,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.15,3,2,7,35
74061,2023,2022-23,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,11-16-2022,22200219,DEN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.9,27.65,24,2,7,11
74062,2023,2022-23,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,11-16-2022,22200219,DEN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,20.75,24,2,6,44
74063,2023,2022-23,1610612752,New York Knicks,1628973,Jalen Brunson,G,PG,11-16-2022,22200219,DEN,NYK,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,12.15,6,2,5,25
74064,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,11-16-2022,22200219,DEN,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.6,20.25,15,2,4,47
74065,2023,2022-23,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,11-16-2022,22200219,DEN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.1,31.45,26,2,4,14
74066,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,11-16-2022,22200219,DEN,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.8,25.85,27,2,3,58
74067,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,11-16-2022,22200219,DEN,NYK,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.0,15.75,10,2,2,13
74068,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,11-16-2022,22200219,DEN,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,31.35,26,2,1,50
74069,2023,2022-23,1610612752,New York Knicks,1628973,Jalen Brunson,G,PG,11-16-2022,22200219,DEN,NYK,Missed Shot,False,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.8,6.75,3,2,0,54
74070,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,11-16-2022,22200219,DEN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.7,28.15,26,2,0,42
74071,2023,2022-23,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,11-16-2022,22200219,DEN,NYK,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,10.85,5,2,0,29
74072,2023,2022-23,1610612752,New York Knicks,1628973,Jalen Brunson,G,PG,11-16-2022,22200219,DEN,NYK,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.6,22.25,25,3,11,46
74073,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,11-16-2022,22200219,DEN,NYK,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,28.45,25,3,11,8
74074,2023,2022-23,1610612752,New York Knicks,1628973,Jalen Brunson,G,PG,11-16-2022,22200219,DEN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.3,28.75,25,3,10,32
74075,2023,2022-23,1610612752,New York Knicks,1628973,Jalen Brunson,G,PG,11-16-2022,22200219,DEN,NYK,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.9,18.95,16,3,9,51
74076,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,11-16-2022,22200219,DEN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,4.75,22,3,9,23
74077,2023,2022-23,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,11-16-2022,22200219,DEN,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.6,31.15,26,3,8,48
74078,2023,2022-23,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,11-16-2022,22200219,DEN,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.55,2,3,8,42
74079,2023,2022-23,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,11-16-2022,22200219,DEN,NYK,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.55,2,3,8,16
74080,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,11-16-2022,22200219,DEN,NYK,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.7,26.95,25,3,7,48
74081,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,11-16-2022,22200219,DEN,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,15.45,19,3,7,21
74082,2023,2022-23,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,11-16-2022,22200219,DEN,NYK,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.1,21.75,25,3,6,4
74083,2023,2022-23,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,11-16-2022,22200219,DEN,NYK,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.1,13.65,8,3,5,30
74084,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,11-16-2022,22200219,DEN,NYK,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,5,25
74085,2023,2022-23,1610612752,New York Knicks,201565,Derrick Rose,G,PG,11-16-2022,22200219,DEN,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.1,23.25,19,3,4,58
