,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
27858,2023,2022-23,1610612759,San Antonio Spurs,1631103,Malaki Branham,F,SF,03-05-2023,22200967,HOU,SAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.25,2,1,11,48
27859,2023,2022-23,1610612759,San Antonio Spurs,1629646,Charles Bassey,C,C,03-05-2023,22200967,HOU,SAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,9.25,6,1,11,9
27860,2023,2022-23,1610612759,San Antonio Spurs,1629646,Charles Bassey,C,C,03-05-2023,22200967,HOU,SAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.55,2,1,10,29
27861,2023,2022-23,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,03-05-2023,22200967,HOU,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.1,31.55,26,1,10,3
27862,2023,2022-23,1610612759,San Antonio Spurs,1630170,Devin Vassell,G,SG,03-05-2023,22200967,HOU,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,29.25,26,1,9,31
27863,2023,2022-23,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,03-05-2023,22200967,HOU,SAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.6,16.95,15,1,9,8
27864,2023,2022-23,1610612759,San Antonio Spurs,1629646,Charles Bassey,C,C,03-05-2023,22200967,HOU,SAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,10.45,5,1,8,37
27865,2023,2022-23,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,03-05-2023,22200967,HOU,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.7,29.35,26,1,8,15
27866,2023,2022-23,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,03-05-2023,22200967,HOU,SAS,Made Shot,True,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,5.35,4,1,7,59
27867,2023,2022-23,1610612759,San Antonio Spurs,1630170,Devin Vassell,G,SG,03-05-2023,22200967,HOU,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.1,21.05,16,1,7,21
