,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
33763,2023,2022-23,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-30-2023,22200758,MIN,SAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.9,14.45,9,1,11,41
33764,2023,2022-23,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-30-2023,22200758,MIN,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.6,14.25,9,1,11,28
33765,2023,2022-23,1610612758,Sacramento Kings,1631099,Keegan Murray,F,SF,01-30-2023,22200758,MIN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.8,27.95,24,1,11,2
33766,2023,2022-23,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,01-30-2023,22200758,MIN,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.35,2,1,10,28
33767,2023,2022-23,1610612758,Sacramento Kings,1631099,Keegan Murray,F,SF,01-30-2023,22200758,MIN,SAC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,8.35,3,1,10,1
33768,2023,2022-23,1610612758,Sacramento Kings,1631099,Keegan Murray,F,SF,01-30-2023,22200758,MIN,SAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.75,1,1,9,44
33769,2023,2022-23,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-30-2023,22200758,MIN,SAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.95,1,1,8,46
33770,2023,2022-23,1610612758,Sacramento Kings,1628989,Kevin Huerter,G,SG,01-30-2023,22200758,MIN,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.4,17.05,12,1,8,17
33771,2023,2022-23,1610612758,Sacramento Kings,1627734,Domantas Sabonis,C,C,01-30-2023,22200758,MIN,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.75,1,1,7,55
33772,2023,2022-23,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,01-30-2023,22200758,MIN,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.1,4.85,13,1,7,26
