,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
64715,2023,2022-23,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,04-02-2023,22201169,ORL,DET,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,1,11,41
64716,2023,2022-23,1610612753,Orlando Magic,203914,Gary Harris,G,SG,04-02-2023,22201169,ORL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,10.25,23,1,11,9
64717,2023,2022-23,1610612753,Orlando Magic,1628976,Wendell Carter Jr.,C,C,04-02-2023,22201169,ORL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,18.25,24,1,9,55
64718,2023,2022-23,1610612753,Orlando Magic,203914,Gary Harris,G,SG,04-02-2023,22201169,ORL,DET,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,10.55,5,1,9,16
64719,2023,2022-23,1610612753,Orlando Magic,1628976,Wendell Carter Jr.,C,C,04-02-2023,22201169,ORL,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,8.15,3,1,8,48
64720,2023,2022-23,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,04-02-2023,22201169,ORL,DET,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.35,2,1,8,40
64721,2023,2022-23,1610612753,Orlando Magic,1631094,Paolo Banchero,F,PF,04-02-2023,22201169,ORL,DET,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,8.65,3,1,8,19
64722,2023,2022-23,1610612753,Orlando Magic,1628976,Wendell Carter Jr.,C,C,04-02-2023,22201169,ORL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.7,30.05,26,1,7,44
64723,2023,2022-23,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,04-02-2023,22201169,ORL,DET,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.25,2,1,7,9
64724,2023,2022-23,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,04-02-2023,22201169,ORL,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.8,5.75,14,1,6,32
64725,2023,2022-23,1610612753,Orlando Magic,1631094,Paolo Banchero,F,PF,04-02-2023,22201169,ORL,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.1,22.05,16,1,6,7
64726,2023,2022-23,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,04-02-2023,22201169,ORL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.5,27.45,25,1,5,48
64727,2023,2022-23,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,04-02-2023,22201169,ORL,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,15.15,14,1,4,59
64728,2023,2022-23,1610612753,Orlando Magic,1631094,Paolo Banchero,F,PF,04-02-2023,22201169,ORL,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.5,10.45,5,1,4,8
64729,2023,2022-23,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,04-02-2023,22201169,ORL,DET,Missed Shot,False,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.85,1,1,3,40
64730,2023,2022-23,1610612753,Orlando Magic,1630591,Jalen Suggs,G,PG,04-02-2023,22201169,ORL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.4,18.85,26,1,3,33
64731,2023,2022-23,1610612753,Orlando Magic,1631094,Paolo Banchero,F,PF,04-02-2023,22201169,ORL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,21.55,25,1,2,58
64732,2023,2022-23,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,04-02-2023,22201169,ORL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.6,35.65,30,1,2,2
64733,2023,2022-23,1610612753,Orlando Magic,1631094,Paolo Banchero,F,PF,04-02-2023,22201169,ORL,DET,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,19.45,25,1,1,36
64734,2023,2022-23,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,04-02-2023,22201169,ORL,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,7.15,4,1,0,3
64735,2023,2022-23,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,04-02-2023,22201169,ORL,DET,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,8.45,4,2,11,27
64736,2023,2022-23,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,04-02-2023,22201169,ORL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.8,31.35,26,2,10,56
64737,2023,2022-23,1610612753,Orlando Magic,1629048,Goga Bitadze,C,C,04-02-2023,22201169,ORL,DET,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.85,2,2,10,42
