,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
126533,2023,2022-23,1610612746,LA Clippers,1627826,Ivica Zubac,C,C,12-26-2022,22200499,DET,LAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,5.85,2,1,11,25
126534,2023,2022-23,1610612746,LA Clippers,202331,Paul George,G,SG,12-26-2022,22200499,DET,LAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,31.05,25,1,10,52
126535,2023,2022-23,1610612746,LA Clippers,202704,Reggie Jackson,G,PG,12-26-2022,22200499,DET,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,4.15,23,1,10,44
126536,2023,2022-23,1610612746,LA Clippers,202704,Reggie Jackson,G,PG,12-26-2022,22200499,DET,LAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.85,2,1,10,21
126537,2023,2022-23,1610612746,LA Clippers,202331,Paul George,G,SG,12-26-2022,22200499,DET,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.7,32.45,28,1,9,8
126538,2023,2022-23,1610612746,LA Clippers,202704,Reggie Jackson,G,PG,12-26-2022,22200499,DET,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.2,28.45,25,1,8,44
126539,2023,2022-23,1610612746,LA Clippers,202694,Marcus Morris Sr.,F,PF,12-26-2022,22200499,DET,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.9,25.35,20,1,7,59
126540,2023,2022-23,1610612746,LA Clippers,202331,Paul George,G,SG,12-26-2022,22200499,DET,LAC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.1,16.55,11,1,7,28
126541,2023,2022-23,1610612746,LA Clippers,201587,Nicolas Batum,F,PF,12-26-2022,22200499,DET,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.4,16.15,25,1,6,46
126542,2023,2022-23,1610612746,LA Clippers,202704,Reggie Jackson,G,PG,12-26-2022,22200499,DET,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,15.35,20,1,5,51
