,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
44601,2023,2022-23,1610612756,Phoenix Suns,1628470,Torrey Craig,F,SF,11-07-2022,22200148,PHI,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,21.05,26,1,11,54
44602,2023,2022-23,1610612756,Phoenix Suns,1628470,Torrey Craig,F,SF,11-07-2022,22200148,PHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,7.65,24,1,11,8
44603,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-07-2022,22200148,PHI,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.8,21.45,16,1,10,39
44604,2023,2022-23,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,11-07-2022,22200148,PHI,PHX,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,9.25,4,1,10,9
44605,2023,2022-23,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,11-07-2022,22200148,PHI,PHX,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,10,4
44606,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-07-2022,22200148,PHI,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.5,11.55,15,1,9,13
44607,2023,2022-23,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,11-07-2022,22200148,PHI,PHX,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,3.55,5,1,6,26
44608,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-07-2022,22200148,PHI,PHX,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.15,2,1,5,36
44609,2023,2022-23,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,11-07-2022,22200148,PHI,PHX,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,5,32
44610,2023,2022-23,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,11-07-2022,22200148,PHI,PHX,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.2,15.85,14,1,5,13
44611,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-07-2022,22200148,PHI,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.7,19.95,16,1,4,25
44612,2023,2022-23,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,11-07-2022,22200148,PHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,22.35,26,1,3,45
44613,2023,2022-23,1610612756,Phoenix Suns,1629111,Jock Landale,C,C,11-07-2022,22200148,PHI,PHX,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.7,12.55,8,1,3,20
44614,2023,2022-23,1610612756,Phoenix Suns,1627814,Damion Lee,G,SG,11-07-2022,22200148,PHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,4.75,23,1,2,48
44615,2023,2022-23,1610612756,Phoenix Suns,1629111,Jock Landale,C,C,11-07-2022,22200148,PHI,PHX,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,4.75,0,1,2,22
44616,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-07-2022,22200148,PHI,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.8,19.95,14,1,1,27
44617,2023,2022-23,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,11-07-2022,22200148,PHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,21.45,26,1,0,30
44618,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-07-2022,22200148,PHI,PHX,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.4,5.35,7,1,0,25
44619,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-07-2022,22200148,PHI,PHX,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.0,5.85,6,1,0,0
44620,2023,2022-23,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,11-07-2022,22200148,PHI,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.2,21.15,16,2,11,23
44621,2023,2022-23,1610612756,Phoenix Suns,1629013,Landry Shamet,G,SG,11-07-2022,22200148,PHI,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.7,20.45,15,2,10,45
44622,2023,2022-23,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,11-07-2022,22200148,PHI,PHX,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.2,15.65,10,2,10,18
44623,2023,2022-23,1610612756,Phoenix Suns,1627814,Damion Lee,G,SG,11-07-2022,22200148,PHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,12.35,24,2,9,45
44624,2023,2022-23,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,11-07-2022,22200148,PHI,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,10.75,24,2,9,5
44625,2023,2022-23,1610612756,Phoenix Suns,1627814,Damion Lee,G,SG,11-07-2022,22200148,PHI,PHX,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.15,2,2,8,39
44626,2023,2022-23,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,11-07-2022,22200148,PHI,PHX,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,5.75,3,2,8,15
44627,2023,2022-23,1610612756,Phoenix Suns,1629013,Landry Shamet,G,SG,11-07-2022,22200148,PHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,29.45,26,2,7,53
44628,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-07-2022,22200148,PHI,PHX,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.8,6.05,7,2,6,42
44629,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-07-2022,22200148,PHI,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,9.55,5,2,6,1
44630,2023,2022-23,1610612756,Phoenix Suns,1628470,Torrey Craig,F,SF,11-07-2022,22200148,PHI,PHX,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,5.75,23,2,5,35
44631,2023,2022-23,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,11-07-2022,22200148,PHI,PHX,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.2,10.55,5,2,4,38
44632,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-07-2022,22200148,PHI,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.9,4.55,9,2,4,4
44633,2023,2022-23,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,11-07-2022,22200148,PHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,29.25,29,2,4,0
44634,2023,2022-23,1610612756,Phoenix Suns,1628470,Torrey Craig,F,SF,11-07-2022,22200148,PHI,PHX,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.95,3,2,3,33
44635,2023,2022-23,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,11-07-2022,22200148,PHI,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.65,1,2,3,8
44636,2023,2022-23,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,11-07-2022,22200148,PHI,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.7,15.75,13,2,2,40
44637,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-07-2022,22200148,PHI,PHX,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.4,12.55,12,2,2,10
44638,2023,2022-23,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,11-07-2022,22200148,PHI,PHX,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.05,0,2,1,19
44639,2023,2022-23,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,11-07-2022,22200148,PHI,PHX,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,30.85,26,2,0,50
44640,2023,2022-23,1610612756,Phoenix Suns,1628470,Torrey Craig,F,SF,11-07-2022,22200148,PHI,PHX,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.2,23.55,18,3,11,3
44641,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-07-2022,22200148,PHI,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.9,4.65,10,3,10,32
44642,2023,2022-23,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,11-07-2022,22200148,PHI,PHX,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,3,10,9
44643,2023,2022-23,1610612756,Phoenix Suns,1628470,Torrey Craig,F,SF,11-07-2022,22200148,PHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.8,17.45,26,3,9,40
44644,2023,2022-23,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,11-07-2022,22200148,PHI,PHX,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.5,18.65,13,3,8,42
44645,2023,2022-23,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,11-07-2022,22200148,PHI,PHX,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.3,17.25,15,3,7,53
44646,2023,2022-23,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,11-07-2022,22200148,PHI,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.3,5.75,3,3,7,21
44647,2023,2022-23,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,11-07-2022,22200148,PHI,PHX,Made Shot,True,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.85,2,3,7,2
44648,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-07-2022,22200148,PHI,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.7,31.45,26,3,4,41
44649,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-07-2022,22200148,PHI,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.25,2,3,2,51
44650,2023,2022-23,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,11-07-2022,22200148,PHI,PHX,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.35,2,3,2,19
44651,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-07-2022,22200148,PHI,PHX,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.25,2,3,1,56
44652,2023,2022-23,1610612756,Phoenix Suns,1629013,Landry Shamet,G,SG,11-07-2022,22200148,PHI,PHX,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,27.25,25,3,1,32
44653,2023,2022-23,1610612756,Phoenix Suns,1627814,Damion Lee,G,SG,11-07-2022,22200148,PHI,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,29.05,27,3,0,44
44654,2023,2022-23,1610612756,Phoenix Suns,1629006,Josh Okogie,G,SG,11-07-2022,22200148,PHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.0,18.55,26,3,0,19
44655,2023,2022-23,1610612756,Phoenix Suns,1629013,Landry Shamet,G,SG,11-07-2022,22200148,PHI,PHX,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.1,31.15,27,3,0,0
44656,2023,2022-23,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,11-07-2022,22200148,PHI,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.7,20.75,20,4,11,44
44657,2023,2022-23,1610612756,Phoenix Suns,1627814,Damion Lee,G,SG,11-07-2022,22200148,PHI,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,8.35,23,4,10,39
44658,2023,2022-23,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,11-07-2022,22200148,PHI,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,22.65,17,4,10,14
44659,2023,2022-23,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,11-07-2022,22200148,PHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,7.75,22,4,9,38
44660,2023,2022-23,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,11-07-2022,22200148,PHI,PHX,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,16.55,13,4,9,8
44661,2023,2022-23,1610612756,Phoenix Suns,1627814,Damion Lee,G,SG,11-07-2022,22200148,PHI,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.25,2,4,8,37
44662,2023,2022-23,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,11-07-2022,22200148,PHI,PHX,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.05,2,4,7,35
44663,2023,2022-23,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,11-07-2022,22200148,PHI,PHX,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.95,0,4,6,53
44664,2023,2022-23,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,11-07-2022,22200148,PHI,PHX,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.25,2,4,6,22
44665,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-07-2022,22200148,PHI,PHX,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,8.45,4,4,5,57
44666,2023,2022-23,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,11-07-2022,22200148,PHI,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.8,20.95,16,4,5,33
44667,2023,2022-23,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,11-07-2022,22200148,PHI,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.2,20.15,15,4,4,52
44668,2023,2022-23,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,11-07-2022,22200148,PHI,PHX,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.85,1,4,4,26
44669,2023,2022-23,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,11-07-2022,22200148,PHI,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,17.95,18,4,3,46
44670,2023,2022-23,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,11-07-2022,22200148,PHI,PHX,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.05,1,4,2,42
44671,2023,2022-23,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,11-07-2022,22200148,PHI,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.35,2,4,1,58
44672,2023,2022-23,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,11-07-2022,22200148,PHI,PHX,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.9,13.25,8,4,0,43
44673,2023,2022-23,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,11-07-2022,22200148,PHI,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.2,22.25,18,4,0,5
52027,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-07-2022,22200148,PHI,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.2,18.05,13,1,11,32
52028,2023,2022-23,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,11-07-2022,22200148,PHI,PHX,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.5,15.35,11,1,10,51
52029,2023,2022-23,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,11-07-2022,22200148,PHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,28.85,28,1,9,51
52030,2023,2022-23,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,11-07-2022,22200148,PHI,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-5.8,19.35,15,1,9,30
